0,1,2,3,4,5,6,7,8,9,10,11,12,13
2.5080004,62.193077,25.876335,-61.1161,100.451805,-7.157,-3.7012753,-8.463523,1.0568651,0.02413636,0.008108425,1.0459952,0.07768097,0.9147214
2.7035394,68.076614,22.01098,56.9102,91.29208,7.1028523,0.6164031,-7.4176817,0.9078557,0.042677786,0.09040024,0.96708226,0.070589386,1.0998492
0.9687195,8.204693,18.737448,20.786976,50.163036,-4.153614,7.2757616,-5.255942,1.0362675,0.08653699,0.069039464,0.943492,0.08778799,1.0481735
0.4348304,-4.9075093,1.6262486,24.928576,47.97267,-5.8110385,-6.80072,-0.6539193,0.96221846,0.058257308,0.074369445,1.0450943,0.027308444,0.9423712
1.5059177,2.8656042,6.0193224,0.5356342,6.4959917,-0.61432844,0.0770545,-0.5756328,0.91102076,0.003627096,0.05478273,0.9115643,0.060159672,1.0969785
0.87466353,9.467698,2.7879353,2.3383899,12.116179,-0.6150719,3.9916444,-2.010517,0.9777117,0.01191904,0.04768775,0.9804153,0.08512565,1.0963981
3.3413193,59.268234,41.47546,54.234615,96.72247,8.037243,-1.3938003,-8.985799,1.0423702,0.018927917,0.06523245,1.0879397,0.07975713,0.9553967
0.47578207,9.412597,17.634998,10.086858,24.44089,-3.7885253,-0.3264221,4.0939474,0.9582007,0.05633544,0.002530019,0.96509993,0.024507621,1.0291992
2.5716531,13.374171,9.648494,5.871959,17.67475,0.5674848,-0.7597148,-4.0647373,1.0438482,0.012908478,0.044794157,0.97042483,0.014321651,1.0568297
0.84874564,28.519491,30.134186,2.5098026,74.684616,-8.928402,8.391195,0.2089116,0.9243374,0.04426776,0.02085081,0.98546505,0.037764627,1.0698011
0.33894587,7.597369,-7.463338,39.811115,63.281002,7.9735684,5.9942446,0.17526698,1.0028759,0.06812947,0.09852504,0.9161913,0.07347282,1.0337638
1.5023897,16.107174,2.624223,-13.336677,87.13632,5.8371587,8.956025,5.883589,1.0568091,0.017652897,0.044687264,0.9534717,0.0908477,0.98271275
0.98326874,62.922367,84.52191,56.640972,115.50814,-9.385578,4.5783257,3.597325,1.0482793,0.024350245,0.008001652,1.0583686,0.016610129,0.94629
0.68154377,64.857475,12.981661,12.293509,101.276474,-3.1657662,9.6831,8.946768,1.0944341,0.018553074,0.096691504,1.057767,0.022075336,0.92744136
0.72512436,31.000946,10.834727,11.584333,60.534527,1.6498761,4.8720617,-8.932936,0.94082355,0.057559833,0.04625964,0.9916259,0.033141438,1.0712931
0.3654976,-21.040667,27.248886,8.374093,43.700626,-6.1067023,-4.756825,-1.21854,1.0285559,0.04152295,0.0027197252,1.0145568,0.060278654,0.94884074
2.7245893,4.7211256,41.383568,102.359314,112.743996,-8.023292,-8.789207,4.044972,0.990086,0.006025098,0.04017576,0.9951968,0.07319928,0.9594469
2.7474017,20.337015,-70.860565,67.22054,123.283905,9.561448,9.0304785,5.4784904,0.979661,0.010799986,0.012635753,0.98747796,0.019146148,0.95544904
1.8560243,28.740246,-1.0913867,15.338785,37.459114,0.3014026,-8.107706,0.04855925,0.9733206,0.09650906,0.094809495,1.0329995,0.054952852,1.0038408
1.3846403,76.94358,75.24862,39.387856,127.391205,-4.6935296,9.756626,-9.434135,1.004443,0.07854213,0.037585936,1.0276517,0.03339632,1.0197089
4.6011343,50.24521,39.93656,3.8593652,60.025284,-2.131708,-0.004573606,-3.5873308,0.98174566,0.09051542,0.04855976,1.024979,0.09857888,1.0323132
0.6398961,11.028608,6.538494,12.505821,40.568745,5.4589133,3.0344489,-6.389104,1.0231566,0.033462234,0.045948345,0.9463532,0.08089127,0.98047477
1.2384601,42.956688,52.38094,23.29747,78.01982,8.19696,-4.2452173,-5.130669,0.9913305,0.07274128,0.019323552,1.0462072,0.073130935,0.9099353
2.0102236,13.554927,53.312695,74.24294,88.28277,-8.740055,2.7180266,-0.5573191,1.0195866,0.09022188,0.034246527,0.9154004,0.053497676,1.0829517
10.960338,308.50244,199.00136,159.96191,395.79526,3.239447,-4.655946,-5.9568524,0.93775445,0.006056919,0.05701618,0.9919461,0.016069107,0.90909255
0.9833057,56.62498,36.36395,98.90804,119.95977,-9.271756,-4.0620017,6.763098,1.0700724,0.07669194,0.070600554,0.9791089,0.08546726,0.9339905
6.7146425,22.859432,-30.91304,-2.8501518,7.4637527,1.4807849,-8.276634,-4.1492877,1.0916588,0.05723185,0.036665387,0.9083689,0.05397302,0.95199835
2.375878,57.426,65.420166,68.99997,126.74264,-10.547464,-1.0567647,8.95618,1.0779297,0.06373277,0.05291164,0.99303204,0.0676584,1.0896674
5.242747,0.23700449,-6.5988626,2.9254704,-6.9702435,1.4069877,-5.544711,3.3287475,1.047473,0.07501919,0.021290567,0.9866997,0.05470352,1.0276288
0.6489542,47.254448,3.7877965,50.973003,73.112854,7.063507,-0.40884,-6.7304926,0.98448426,0.060237687,0.030060489,0.98987466,0.008933784,0.9425617
2.0932183,36.11263,-20.687834,-1.6502391,65.29267,5.5820594,8.3160305,1.3631938,1.017056,0.08657844,0.0541511,1.0928457,0.0045697894,1.0214049
1.639619,13.650193,-6.9455237,-18.74343,41.068367,-6.2273707,-2.8580544,-5.127094,0.9924814,0.0046715676,0.07904786,0.9029211,0.08778398,1.0272945
1.7341175,44.7639,3.5584319,62.163574,93.12352,-7.3993325,-7.587555,4.6162806,1.0979365,0.072317295,0.07756383,0.9069277,0.06525302,0.9290767
1.5422139,17.863136,24.459887,21.596462,41.242924,5.8227916,-4.6603403,1.3602967,1.0330589,0.01676512,0.046116877,0.9900408,0.06748219,1.0297408
1.6217508,1.9143832,3.7929094,4.265677,11.557931,2.9754674,0.57083505,0.15915474,1.0929943,0.014185489,0.020271586,0.9000176,0.08192029,1.022567
0.27076894,5.1831,1.3889744,-2.0298924,68.428474,-6.204781,-6.715676,-5.9380484,0.9112201,0.018488625,0.07045534,1.0732377,0.06239512,1.0229648
1.399333,-18.492296,38.053032,-0.341479,91.32364,-7.2782364,-4.293876,-8.472375,0.9020139,0.06984648,0.04520707,0.9330757,0.038877614,0.90496945
1.8681593,-6.6555634,31.352726,54.967583,75.12722,7.6168137,-6.359527,4.5533323,0.9282579,0.051532872,0.09768561,0.9131262,0.025554582,1.0802902
1.8047048,13.344616,19.958916,-1.8491803,21.618025,-2.4203446,1.9503853,-5.02814,0.94017035,0.0735504,0.08266343,1.0193822,0.03123435,0.92887384
5.5836554,113.134476,223.7436,521.54083,553.49445,6.8090215,5.5078726,-1.4777933,0.9893617,0.024281403,0.00975491,0.92631024,0.04189312,1.0726742
1.2673354,33.341736,65.2943,51.567497,93.497795,5.8644257,4.0619063,-7.708366,0.9866619,0.08222769,0.011959448,0.9949223,0.022657914,0.94833857
7.080251,7.10218,83.17531,63.938812,130.35297,-6.2036057,-1.7027266,-7.7133555,0.9031752,0.02765968,0.050379977,1.0667908,0.014490934,0.99966747
1.3567967,7.239752,13.67661,14.382148,23.544962,-3.422664,-1.976669,4.0532913,1.0777224,0.049838644,0.038191024,1.0225407,0.07755491,1.0623702
5.4685187,63.12973,54.083225,61.621292,114.54727,3.7030106,7.8752384,-3.8081582,0.97049654,0.016702265,0.023414964,0.9383519,0.06201369,1.0372744
9.784309,132.78362,-35.204845,238.40971,261.98245,-9.932011,10.654093,8.664591,1.0943408,0.0461567,0.056365654,1.083229,0.08126853,1.0904753
2.4166267,26.913998,13.377845,-4.9993668,51.830555,4.7521777,-0.9024643,7.371101,1.0988666,0.099615924,0.006166492,0.9781314,0.028978372,0.9241005
2.5890424,43.99143,67.63108,33.186565,85.70308,-3.073747,-2.623466,9.325547,0.94571173,0.022310045,0.014956412,0.9639335,0.098695725,0.96616507
2.148587,25.638628,52.040276,45.575478,85.12595,2.1207373,-8.301182,6.3518686,1.0940212,0.0149806095,0.0038771806,1.0130109,0.023174377,0.93195355
0.117962144,43.521545,42.49062,20.18291,74.98711,-7.6078568,4.180266,7.604935,0.9942243,0.06627772,0.08808097,1.0379024,0.024641596,1.0179384
2.5010855,24.138584,34.064484,15.778257,46.25837,4.894599,-2.6899025,0.86122876,0.92313564,0.017951278,0.05142183,0.9177778,0.054512322,0.9735072
5.9914465,-26.714659,80.480156,125.2462,160.47623,7.349851,8.023711,0.42308933,1.0397253,0.014972015,0.04607492,1.0264354,0.04593619,0.96558195
0.97379476,35.703976,37.744022,77.858376,93.609535,-4.4907074,-7.7827334,5.840755,0.932613,0.05496751,0.06472564,0.9306039,0.069217466,0.9290066
0.9067289,12.05437,2.4644601,17.848742,29.752192,4.9134197,3.5147693,-1.8265573,0.98260844,0.07133972,0.096049055,0.93634254,0.07145516,1.0324305
0.5649256,15.980903,75.027374,-3.039015,100.96056,9.519858,-1.1725624,9.000596,1.0055165,0.06645978,0.011179216,1.0947067,0.04143433,1.099232
29.161272,2793.9863,653.6901,799.0001,2861.4016,-4.787161,9.16092,-5.7015495,1.0201263,0.025499046,0.08912432,0.9933186,0.020034835,1.0070438
2.8716583,-8.803057,-3.5695426,22.84656,25.136593,-4.3755093,-2.8164368,-2.1948476,0.92699075,0.0722947,0.04401058,0.9809775,0.0018868312,0.9450578
6.035904,70.78713,11.229244,10.123485,69.86694,1.542256,2.7625551,-2.3768322,0.95547783,0.06689633,0.001547474,1.077017,0.065913536,0.97412497
1.4170377,30.103178,-7.821643,0.61973864,69.26564,2.5350502,9.297557,4.9728622,0.9761204,0.06314039,0.08330495,0.9640694,0.050621435,1.0510529
1.2477098,2.6928015,6.2085395,8.707111,35.67733,-6.7719493,-2.9591434,3.7461042,1.013012,0.008330015,0.016831096,0.98747027,0.050707933,0.94447875
4.205819,110.583084,79.23362,95.1999,154.98257,3.1262631,-0.19345848,-6.667402,1.0413823,0.07594059,0.032406516,0.9147656,0.08343014,1.0753704
0.16965313,-21.43069,-12.104733,36.388363,66.93932,7.6921077,3.4899204,5.627452,1.0170822,0.08130369,0.061790667,0.9365135,0.02183661,0.99265707
3.2765424,-6.09726,60.347168,28.28854,69.77583,8.101697,-0.40754968,5.1085615,0.9249818,0.078179725,0.010707767,1.070936,0.080412656,1.097423
0.9822397,54.261776,55.502445,54.137894,93.37203,-8.610139,6.3215747,0.609627,0.96055895,0.08954424,0.092141844,1.0121576,0.09512342,0.9835723
2.663169,69.13927,30.486616,79.54914,105.68367,5.4608407,-9.420566,-1.0239451,1.0179958,0.095941305,0.090542495,1.0294646,0.0074380166,0.9272635
1.9346656,4.490238,26.692871,35.789486,43.697113,6.0793343,3.1118627,-2.9413595,1.0895659,0.066671394,0.059451845,0.9929641,0.096458405,0.9799105
2.0840461,99.108536,75.22532,25.928013,126.61803,-6.1965556,9.21219,-3.3516297,0.9648568,0.00620093,0.063799,1.0905888,0.062518686,1.0204619
3.3477747,97.35733,60.96904,111.81751,164.62448,-9.341877,-5.464287,7.217599,0.99513036,0.012422491,0.09992511,0.91469854,0.08539301,1.0474473
3.0466015,92.73536,54.155655,50.021217,136.27577,-7.963529,8.634502,7.1204123,0.9752667,0.0047242874,0.016493844,0.9763677,0.054683913,0.96946204
2.1733186,34.694454,79.11312,10.050795,103.81317,-10.378168,5.3979983,-6.0936713,1.0388535,0.042276844,0.09530703,1.0878464,0.04385398,0.9978433
3.6100004,115.096085,12.168693,44.88146,117.39993,-3.7405105,5.346256,8.119598,1.089759,0.07630927,0.011514702,0.9802712,0.0770168,0.9675352
1.6849761,11.348267,45.27143,29.303978,54.38319,-8.826558,2.7874305,-1.0428889,0.91399014,0.09880679,0.079422675,1.0940995,0.09326701,1.0672208
3.826742,-50.86335,79.26536,59.661457,121.24806,-8.111616,-2.0866964,-7.489148,1.0743121,0.04945161,0.05387114,0.9834919,0.050478533,1.0065645
1.8696338,9.02862,1.8698426,4.2075057,20.895275,-1.2067893,6.2824574,-0.0751697,0.9994831,0.04776322,0.056780692,0.9611865,0.05329973,0.95337874
2.0907338,17.685085,66.27152,-5.0177183,80.7654,7.4660945,-0.0924675,5.8967104,0.9521314,0.019902907,0.046360172,0.9497352,0.05832375,0.9566544
4.2888412,46.354446,142.89333,94.05545,161.57117,10.126717,2.80949,-9.319149,0.9927534,0.050317273,0.0052896007,1.0837601,0.09934562,1.0222175
2.2360525,27.636106,-32.40419,9.202332,69.29593,-8.340428,-5.835939,1.0239285,1.0951656,0.05121285,0.013071513,0.9456104,0.008655454,0.90236634
20.700031,301.89746,791.7803,487.2633,951.6598,-4.6026745,5.6054115,7.8477464,1.0318272,0.068221204,0.030200057,1.0560176,0.007279091,0.95966566
0.96095103,18.375172,-19.058558,-3.3852994,69.73418,6.6374264,4.859505,7.7778344,1.0817722,0.05596743,0.0028289084,0.97321236,0.046277758,1.0529195
1.8434657,75.021194,3.9377327,-38.30913,88.02514,-4.626326,-3.460078,-7.7928753,1.0587761,0.060514648,0.09392147,1.0504671,0.027701199,1.0907398
1.0729052,7.713914,5.975162,3.7444558,11.839947,3.5496643,-2.9797618,-1.7619792,0.93329334,0.046529483,0.09445319,1.0867573,0.09634564,0.95309216
1.821673,11.591827,10.258221,5.486465,61.093174,-7.683071,-2.1215494,-4.882422,1.0331873,0.08311375,0.025523512,1.0168667,0.039556604,0.95986724
2.0015783,105.09745,20.480722,85.930565,138.97847,5.8399777,9.384843,-9.395974,1.0197288,0.024303257,0.07652697,1.0001705,0.060169883,1.0714064
2.492884,-9.756094,45.954876,15.74649,50.765972,-5.287477,-1.0017982,-4.3404527,0.92255485,0.014195902,0.084065124,1.094561,0.042122655,1.0257119
1.0040203,12.288176,57.910107,22.206282,71.55641,-0.5598207,-3.4897337,9.670172,0.91647935,0.05295544,0.09191645,1.043012,0.016227638,1.0346372
2.8112907,26.631334,10.155361,43.462692,50.99891,-4.826107,3.4132416,3.28369,0.95590776,0.072440766,0.0795321,1.0509181,0.09876845,1.003849
0.4201282,-9.274933,36.89509,7.8028836,40.998272,6.9644,2.2502902,-2.4324825,1.0967407,0.01559989,0.06143688,1.0455979,0.012730339,1.0411344
0.18520097,44.917187,21.560133,39.945263,75.64412,-4.8565645,-4.970043,8.1361885,0.9121175,0.05663872,0.012375952,1.0757147,0.01598255,0.95475876
1.5971324,5.700174,-2.2460997,14.753976,24.794016,0.6654353,6.820253,0.8479082,1.090984,0.0023879674,0.040943146,1.0042353,0.036259063,1.051804
2.1990373,-2.1699657,34.85825,66.12556,78.41329,-8.629391,-3.491933,1.4228226,0.90722865,0.010130707,0.0062607164,0.93391585,0.03349492,0.93673223
2.5070837,-11.098786,13.743615,56.839577,82.39273,9.633027,3.6084862,3.038884,1.0415152,0.07431148,0.018181752,1.0436234,0.09186218,1.0355427
0.48827085,15.646768,26.498976,57.530956,65.644394,7.413002,2.8394945,-3.326419,0.98027223,0.043495875,0.004510403,0.94851905,0.03700241,0.99483424
0.96620107,4.5217395,34.284004,38.131107,51.917458,-7.6250796,3.4981394,-2.1331072,0.92963266,0.05795745,0.0023560913,0.9538157,0.026513377,1.0297534
0.3917848,-34.34764,-27.15089,92.89411,130.42345,-8.480389,-9.730372,-5.8810806,0.9959581,0.024606183,0.09442752,1.0479043,0.028510712,1.0792257
0.6554408,6.4185205,12.724473,33.763065,66.38599,-7.9997177,-6.405007,3.1951797,0.9147291,0.06226119,0.08709016,0.90383786,0.031689785,1.02621
11.107059,58.469414,76.38539,8.066264,99.25585,-6.799955,7.832555,2.931689,0.93892115,0.045171943,0.07311712,0.97948223,0.031011265,0.96886694
1.585983,12.736172,35.9944,22.304092,60.337326,-1.8987823,5.3143597,-7.44438,0.9164842,0.04188538,0.08395677,0.93372136,0.0403935,1.084308
2.618131,8.977298,31.637362,-1.1731708,32.106216,3.9566612,-1.1461672,5.83529,0.9751088,0.08871864,0.031098641,0.9351375,0.09418969,0.9166513
0.19948214,31.908363,37.933727,10.311634,49.64965,6.427683,-5.243462,-0.6385317,1.0140706,0.05768165,0.07815,1.0407597,0.059295807,1.0745031
5.851448,84.33242,26.162352,58.360413,101.41911,1.9496092,4.424214,-0.11604475,0.9958467,0.07680746,0.02528608,1.0333409,0.07969445,1.0890881
0.37587315,9.86317,-9.7134905,8.82341,29.450756,-4.3077216,-5.7562656,-1.0648185,1.0680773,0.066728726,0.042128257,0.9834835,0.07478507,1.0570216
1.647393,25.621021,23.776571,4.5937204,42.99372,-4.256389,4.7542667,-5.1505833,0.9304138,0.025416052,0.015388854,1.0258948,0.0962298,0.94798
1.5258994,-17.535969,10.298635,14.226855,38.669014,-6.358125,-4.645223,-3.1929097,0.97069603,0.011316475,0.028368777,1.0027906,0.090307035,1.0213518
2.8180444,23.315096,19.07756,20.772758,32.87946,-3.8540304,6.308994,-1.2077156,1.060844,0.062432498,0.05829821,1.0012144,0.030331386,1.0033875
1.2170984,-22.585886,15.767092,20.88567,93.39027,9.171325,6.1222363,6.3246636,0.99624777,0.05448649,0.0072471276,0.97047645,0.07427821,0.9684026
2.6286523,70.68153,56.23521,35.760372,102.42085,-4.0713944,8.588193,-7.1681414,1.0310888,0.085403115,0.09095584,1.0704151,0.027398614,1.0972313
3.3541563,4.0077133,10.257552,36.01657,85.02654,-5.57974,-6.4580355,-5.5523696,0.95817417,0.03930785,0.026389536,0.961092,0.010869737,0.91694576
0.60976547,28.899408,36.740253,19.07977,54.448273,7.7413993,-5.305066,-1.4767365,1.0723937,0.09415368,0.01277539,1.0451866,0.09502551,1.0355859
0.44435054,129.33186,38.943966,93.392555,158.03143,-8.563991,7.1669154,8.883728,1.0322298,0.0880793,0.06050588,0.97179073,0.008608776,1.013465
1.3675869,34.838562,64.45086,53.68152,90.37204,9.997877,-1.6140426,-4.1798363,1.0350562,0.037455045,0.08444477,1.0534538,0.06783244,0.9781779
2.04554,47.10922,38.93797,-26.572046,114.657936,-9.013385,-1.659483,-8.912203,0.91494554,0.09105476,0.009249986,1.0211518,0.09583418,1.0560594
3.9004774,9.482134,83.08882,125.893974,151.78706,-8.810955,6.2760553,-5.585595,1.0026252,0.010804713,0.048784927,1.0447358,0.06870933,1.0029725
0.69558036,17.39398,7.1654563,-14.827278,70.03082,2.3883994,8.594957,6.657699,0.92941886,0.074832425,0.057041995,0.9280169,0.008135862,0.9614229
4.2765536,56.819622,11.193193,34.15535,74.145355,-3.9593675,-2.4537206,-1.2098706,1.0184838,0.03517008,0.06179909,0.93721247,0.01610947,0.9495506
0.09490077,73.33894,1.4055368,45.508446,84.06192,-4.974484,-3.8569827,8.056387,1.0770105,0.08100287,0.050559178,0.96969897,0.053027913,1.0182599
0.8169109,49.37041,69.38661,16.081099,93.11939,-7.90197,6.7685046,-4.7335525,0.9431808,0.06375127,0.032856178,0.9141494,0.043093175,0.9861962
0.78426224,26.633482,-11.741141,64.41889,87.49521,-8.650723,-8.067362,1.7365274,1.0430279,0.01980805,0.03609577,1.0617543,0.091055095,1.0860828
1.589193,12.352299,11.173576,-2.9767418,34.654854,-0.22368205,0.8398779,8.561379,1.0354742,0.040743135,0.09466654,1.0534121,0.09697415,0.99625355
0.8087392,22.3284,14.227513,33.700066,57.76444,-8.402417,3.514584,4.139005,1.0757704,0.01964057,0.051843356,1.063597,0.03731919,0.971085
2.8238049,57.361713,-3.9203472,22.17687,70.388535,-0.8271033,-8.029046,-3.0482383,0.93622756,0.031500082,0.07449143,1.0007869,0.08589945,1.086474
1.9303814,-2.4338965,62.41309,152.7208,171.69022,9.411587,8.153,-2.0846992,1.0508577,0.09139174,0.0021234928,0.94426996,0.09188617,0.9251563
2.368171,16.305729,2.496933,14.78048,24.741152,1.4585757,3.6893716,0.69409764,1.063196,0.0985695,0.09844086,1.0160547,0.02614536,0.9787868
0.667648,57.514587,54.907955,60.51762,94.64859,3.9090145,-9.240949,4.7922964,1.0401812,0.04464423,0.020169312,1.0693933,0.08581848,1.0985868
0.26483262,10.013381,33.30756,10.009732,46.92596,0.62886435,-2.6089063,8.193288,0.9363059,0.05555072,0.0028020288,0.9955962,0.03821898,1.0560025
3.939508,-50.752476,44.60353,48.69671,104.22843,6.839089,6.0748577,5.415913,0.96138185,0.096371956,0.0045421184,0.9207576,0.072815984,0.94093204
2.9146714,45.955116,139.58688,78.79039,168.67046,-7.4749618,7.461194,-8.5878935,1.0408567,0.002441961,0.09046559,0.9085428,0.044080198,1.0182503
1.346736,13.623775,33.338055,-6.2616014,43.909027,-1.7343973,2.8021057,6.9155993,0.95712453,0.09251807,0.06948724,0.97033566,0.08445514,0.92291117
0.010625282,-0.601746,13.1163645,-13.172838,87.08982,-8.122789,-7.08103,-6.6865973,1.0042032,0.01068732,0.039892633,0.9700528,0.081683114,1.0977597
1.8284734,0.05934791,6.5811157,1.1580865,51.183,-1.4829267,1.0443013,-9.806626,0.9400382,0.009897793,0.07367714,1.0783031,0.0961551,0.9908943
1.1609672,9.279317,50.13013,28.141432,57.98733,-7.902565,0.081317976,2.327529,1.0251241,0.045923032,0.011023479,0.9929566,0.06569833,0.93477523
5.6435924,8.243456,-77.48018,162.28969,212.84845,9.655886,8.698242,7.7139196,1.010504,0.0039962013,0.01872,1.0767866,0.077746175,1.0150284
1.6687587,39.311058,26.321262,2.5744205,50.487442,4.3730383,-6.2130833,2.7775047,1.0093758,0.024480714,0.054726884,0.9236172,0.06943479,1.0728891
1.1667995,37.687695,2.774089,-18.73543,57.71302,1.3564268,9.07664,4.701182,1.0868546,0.07119615,0.005722737,0.9537437,0.042539664,1.0878893
0.97779906,40.200756,-5.630101,-34.083538,99.12714,-8.790779,-4.538933,-9.115077,1.0737104,0.04027144,0.00016382812,1.0123568,0.004358633,1.0391617
0.46713385,70.16837,92.92651,80.95664,142.77898,9.225377,1.6948607,-10.011317,1.0696689,0.00022420347,0.074300095,0.9559341,0.019051988,1.038706
0.6435892,-13.045484,17.403973,12.390012,33.745106,6.2288885,4.189348,0.021776823,1.0450182,0.07962209,0.005903342,1.0360982,0.0055788406,1.0281628
1.8323112,3.655393,66.4635,14.140867,70.830536,8.408554,-1.1927191,3.878224,0.9842452,0.029756961,0.013918397,1.0008233,0.0118946815,1.0176135
7.264957,58.639526,26.097061,51.755676,71.60184,5.9357724,-4.3289685,-4.515502,1.0433235,0.003645926,0.073933326,1.0631107,0.057385158,0.99851644
