0,1,2,3,4,5,6,7,8,9,10,11,12,13
4.60356,31.774912,26.776201,15.64718,58.250237,-1.3335488,7.251349,2.461081,1.0261052,0.021252155,0.043165423,0.9719095,0.08674361,1.0949796
2.232272,0.69461465,13.434735,6.4162145,15.75027,-4.6299233,2.5083873,-2.5091765,1.008734,0.09510964,0.09431842,0.9164903,0.087052286,0.96371645
0.26362056,30.960365,31.533823,18.71553,50.471073,5.969139,-1.9714891,-6.345691,1.0213841,0.028009314,0.09249055,1.069328,0.0020743173,0.97842705
1.6348419,5.8146267,7.653644,7.6959147,11.159635,1.5417864,-2.9463878,1.906775,0.9196734,0.009478396,0.04262666,0.9050909,0.093941554,1.0459507
4.2536306,83.465614,10.250809,1.2193127,92.294426,1.8547493,2.980137,8.566584,1.0099663,0.015810704,0.098590374,1.0932313,0.06671396,1.047685
0.99761224,5.4725204,21.432676,3.017517,58.815945,3.4171548,-1.6641878,9.514393,0.93544406,0.07789444,0.04004349,1.0902513,0.029207792,1.0881839
1.9913172,10.106599,6.5271173,-0.8472362,12.79315,1.748107,-1.5553555,3.485248,1.0411094,0.05753415,0.006360318,1.0406926,0.08825996,1.0918784
4.0591216,-32.605885,71.90511,51.394367,97.61032,8.652193,4.033546,1.785958,1.0614026,0.009701564,0.06322247,0.9311042,0.02392029,1.0588932
2.150626,35.136383,39.669266,0.7061858,49.84911,-3.04509,2.8952959,-7.348396,1.030843,0.053406555,0.007930755,1.082796,0.053021844,0.9124356
1.6149822,10.923458,18.43807,41.62565,62.776817,7.331055,6.080598,-4.486818,0.9775051,0.022499507,0.07476176,1.011772,0.043725427,1.0135021
0.98072046,41.681908,2.4531314,-27.006607,58.75343,4.7800784,1.2980683,7.8489394,0.93245155,0.004043207,0.0025030905,0.9217404,0.08385214,0.9207026
3.2338722,65.36952,-20.860325,-32.369503,100.86468,-7.0528917,-8.160697,-4.90248,0.9490974,0.016862921,0.033338614,1.085382,0.060801413,1.0596642
1.6903046,23.002363,4.2634153,-1.3383175,65.77044,2.0535762,-5.2865276,-9.940528,1.0165437,0.011772915,0.03056968,1.0705914,0.08568989,1.0645766
2.9293587,16.951588,1.3133886,27.735678,32.1976,-0.17545421,-4.2963333,0.4744017,0.91035354,0.004870826,0.036594935,0.953854,0.00043084644,0.9204568
0.28223625,6.3454666,6.451297,2.406672,31.033426,5.0954447,-5.5417,1.4655199,1.0086553,0.0046557784,0.07007332,0.9012056,0.071775205,0.9128466
1.9177754,5.8748016,39.166637,21.984978,47.459118,-4.5536838,4.2530174,-6.3352017,0.991397,0.061410762,0.04759472,0.9717617,0.09362851,1.0792633
0.30572224,-20.149233,-0.008381325,40.644386,80.03768,-10.23291,-2.1958795,-5.145033,1.0591176,0.038291536,0.0760903,0.99217176,0.01717658,1.0860444
1.8658574,48.298824,-27.4322,43.946873,101.66319,-4.8306313,-10.305835,-4.389508,0.9743323,0.04680211,0.028547706,1.011284,0.017665606,1.0972598
12.522659,325.18784,358.9284,236.73706,506.44995,-6.773445,7.1370554,-9.376382,1.0396991,0.082810745,0.05116253,1.0216991,0.03949453,0.9379452
3.4548428,6.56386,-4.900351,0.011167784,4.2272024,0.17562549,-2.7475002,-3.0624633,1.0816405,0.019588362,0.06090423,1.0988163,0.07794374,0.97597426
4.4136724,65.40212,1.6698574,-16.127272,67.8673,-2.0346076,-1.655742,-9.346655,0.9666399,0.025208486,0.030846877,1.0658495,0.064687625,0.9756406
0.98447955,-9.187952,7.373597,9.603229,27.811445,3.1940434,-1.1191754,5.8522315,1.0539739,0.042007152,0.046317503,1.0323874,0.050125156,1.0328779
1.7524871,92.75748,-89.370094,60.394882,149.38686,2.4654443,10.38634,10.3082285,1.0899526,0.013540974,0.056595735,1.0570927,0.05487489,1.0777612
1.1150961,30.301874,9.845206,3.5334928,30.580849,-1.7320387,5.6717606,-0.5533104,1.0297238,0.08482194,0.053935744,1.0058503,0.02185239,0.9037876
2.5815756,33.85684,0.62195593,16.264708,36.820564,-1.4967275,2.8286726,4.4175086,1.0418602,0.07435691,0.011704902,0.99350995,0.07655331,1.085981
9.360249,111.47386,64.715645,60.09632,132.22633,-0.00465955,-9.803899,6.011834,1.036659,0.09501426,0.039382193,1.0155696,0.08166417,1.0313641
0.2101446,-1.2207977,18.689861,38.276276,53.81717,-1.5686145,-8.055412,3.9227805,0.9020555,0.08582852,0.03254946,1.0764012,0.043260615,0.9949024
0.09414668,10.343287,5.655263,1.5959253,13.103674,-1.0449467,2.8569438,-3.3298006,0.9495562,0.09984852,0.027643217,1.0177302,0.054307684,1.0234365
1.0347695,13.947081,0.9383092,1.5746688,15.912947,-0.23787783,1.51227,3.6848536,0.91934985,0.09381961,0.018720282,0.9487971,0.014251357,0.9470858
0.5022652,33.5722,9.400366,4.4107738,37.084965,1.4223073,-5.240162,-3.4501739,0.9873976,0.016954381,0.08650439,1.0583587,0.04034301,0.93367904
0.8434852,58.95775,50.837826,24.592173,78.76398,6.557888,-4.85357,-5.418426,1.0325828,0.054433316,0.0451608,0.9855823,0.078759216,1.0741893
0.36256215,75.95679,26.41446,9.5025425,82.130714,-0.6856341,4.9069905,-8.039803,0.9313775,0.04240386,0.08266059,0.9018661,0.08505853,0.97421765
3.4557621,-5.330193,77.218094,11.763716,74.14531,-8.080225,-0.72850466,-1.1712974,1.0375441,0.006780542,0.094364665,1.0612103,0.07278637,0.99843484
5.400829,19.95387,9.439978,9.358497,18.563147,-5.0044384,3.8353558,5.352958,0.9302454,0.0074416003,0.05690022,1.0068438,0.07183906,1.0966333
1.9463257,28.190119,51.995667,55.9626,80.90638,8.832179,-3.7942064,-1.4107294,0.9609306,0.078558184,0.08119121,0.97472316,0.027262582,1.027669
0.36047888,1.6342515,2.928017,1.5589149,4.906178,-1.5164536,-0.35089514,1.7946233,0.9559069,0.04653283,0.011408483,0.9779913,0.004967825,0.9996323
1.2056806,86.07454,10.778781,32.163345,91.03689,3.078694,-4.1104927,-7.5831585,0.9819043,0.053068824,0.059841156,1.0680631,0.04797634,0.9430178
1.2945223,45.422306,27.508394,11.796773,52.315506,-3.410648,5.9770136,1.3077874,1.0392501,0.017077489,0.00026234522,1.0840578,0.051836893,1.0373406
0.7433149,-0.33672872,-5.0622663,13.775137,25.248875,5.301918,4.74662,0.89347863,0.95590365,0.037710987,0.029314972,1.0715312,0.04743592,1.0954243
2.1760547,9.212477,14.273765,1.716235,38.203373,3.8122475,0.5986864,6.3821645,1.0744933,0.008123071,0.0009173015,0.9421214,0.036003556,1.018701
1.4317565,-2.2820761,5.724485,8.648127,36.58471,7.1800013,3.999685,-0.031734645,0.920516,0.085110776,0.049129836,0.98291326,0.0121273305,1.0529276
2.826665,40.748177,-2.4211252,67.0169,76.092,7.0150833,4.034179,-3.6788948,0.9248925,0.0111509245,0.09061693,0.9388226,0.058397554,0.9640971
1.2732006,46.27124,48.465027,13.030721,66.34627,5.480462,-5.8167734,3.1392524,0.9157954,0.07455651,0.012602507,1.0872531,0.023672143,0.9671124
2.4564166,69.6714,41.325172,49.600586,93.21568,6.9118137,-7.0958543,-3.7781188,0.9731279,0.09437534,0.051565528,0.9397108,0.06941773,0.92495733
0.75910753,7.877137,6.967213,4.4280057,14.684072,-3.0783036,3.4746633,0.49916196,0.9237443,0.077625945,0.036667563,1.027917,0.02295414,0.93803984
2.4907467,13.767192,64.76503,38.307632,81.222885,-5.3374453,-4.728686,9.710095,1.0672145,0.053584173,0.049643602,1.0793736,0.08445816,1.0819576
2.0804706,25.14589,7.5472374,15.520369,45.962246,-1.0152043,-7.871652,3.1284883,0.94622767,0.023815922,0.03834913,0.9819027,0.08445689,1.0152546
1.957033,15.088465,4.98763,19.914827,27.323381,5.227945,-4.3248596,-2.38996,1.069323,0.05064678,0.033206336,1.0736889,0.03939796,0.9821804
0.2440644,13.619687,-0.9312319,50.691597,75.15506,-6.3597536,9.526145,1.8814939,0.97037756,0.0560815,0.026942333,0.9573204,0.04635968,0.9927704
3.465338,111.60773,134.30806,56.601746,178.96118,-8.909839,5.138264,4.063997,1.0725322,0.011644557,0.056224324,0.91798985,0.07078916,0.9748146
2.2156715,100.21796,75.93681,60.823227,133.66039,7.0046515,-3.7599308,-7.743038,0.9918694,0.042184394,0.08152887,0.9130669,0.07098811,1.0862155
1.1028898,-16.316154,67.43927,2.5419638,74.71513,7.4431043,1.6153947,6.255012,0.96480685,0.0114034135,0.015988143,0.9834439,0.087134555,0.9385053
2.0296628,45.75041,177.51215,100.312225,207.5971,-9.949126,8.426682,-10.379987,1.0435842,0.07189102,0.08051672,1.0077263,0.04981832,1.056281
0.592229,14.148549,27.186563,19.143303,36.342705,0.48812655,-3.911506,5.330922,0.9674821,0.09585904,0.07465463,0.9492631,0.016677663,0.92057705
2.1811934,11.525499,-3.1482499,38.8099,48.205044,4.798122,6.8839717,-0.41880563,0.9708693,0.016865002,0.010174949,1.0597647,0.04595059,1.06331
0.44004098,3.1178753,25.683277,-30.08348,52.373928,5.1390247,5.2700467,5.093654,1.0098907,0.031099802,0.004993948,0.9079882,0.026570704,0.952372
2.2861457,11.716114,30.216305,30.475866,47.00167,2.671336,5.1202207,-6.538698,1.0286229,0.08976142,0.03163212,1.0708153,0.006281109,0.9624716
1.4214299,89.36322,17.572302,0.61202055,103.96843,-1.4660023,7.533013,10.07714,1.0505601,0.095883094,0.0715266,1.0651524,0.06077082,0.985614
0.29551497,-17.732561,47.413998,33.370594,71.2848,-8.33979,0.92880756,-6.04138,0.93297213,0.045118675,0.01801571,1.0182153,0.09261243,0.9103443
2.7218125,39.26582,54.981056,49.333797,84.05554,-0.3825594,7.797355,-8.496589,1.0732505,0.09152085,0.07680861,1.0248783,0.011474612,1.0987313
0.034316897,69.76636,53.88219,62.996,108.87611,7.0962634,1.6911882,-9.302331,1.0380064,0.07908195,0.03950922,0.9350682,0.036537297,0.91011834
2.8434124,64.27928,76.39831,108.90676,143.4054,-7.783039,-4.2684903,7.7753353,0.98908883,0.09954314,0.012046311,1.0247267,0.09546749,0.9132012
2.5323243,-26.91026,26.034971,-0.25610986,25.30996,-5.556841,2.9979684,-7.1023107,0.9118783,0.08675656,0.049784474,1.0951245,0.016280271,0.99104357
2.0735853,16.553493,67.719315,48.1301,104.178665,-3.4753447,8.26744,-10.267758,1.0932302,0.0733198,0.07690717,1.0044857,0.089831784,1.0248055
1.5109279,4.63334,1.3104757,17.531324,19.196556,-4.2276983,-1.1432619,0.64895684,0.96417063,0.026991472,0.06575804,0.92961323,0.0071450914,0.93876
3.5455108,11.2647,42.671574,35.3278,51.581654,-4.210639,3.0831544,-2.101672,0.95874184,0.05010266,0.061492387,1.0940853,0.035667546,0.9579101
2.0529013,15.489041,18.771336,-3.3890445,27.342468,2.0626402,-3.8644578,-2.9265282,0.9857518,0.09223111,0.09058168,0.97744876,0.05989601,0.93043387
0.58528847,-14.243043,46.475998,-5.2378144,53.6735,-4.240189,-1.7063074,-6.8401165,1.0785667,0.075441934,0.049554393,0.9016717,0.0013013975,1.0735078
0.701699,3.103232,14.248482,17.778612,32.096783,-3.5352247,5.0613933,-3.4084845,0.9272396,0.028494062,0.03829385,0.92517215,0.02192284,1.0051571
6.738354,159.74268,127.553116,27.359163,204.55885,-1.1976196,1.9943275,9.141871,0.9070826,0.03042415,0.05492723,1.0026903,0.012398767,1.0904797
4.136913,80.19399,32.419113,64.53732,99.95067,-1.3442285,7.1340237,-2.2062685,1.0225862,0.026855826,0.055300266,1.093775,0.060281754,1.0458541
3.196021,22.96822,29.030233,26.399693,42.865086,-3.6657677,5.6582527,-2.6291583,0.96714616,0.03716381,0.0025552702,1.0383713,0.013074454,1.0712228
1.9070812,19.091028,4.52099,-2.3533907,74.76866,-1.954745,-4.8037133,-10.112749,1.0323441,0.09839614,0.024328196,1.0268531,0.092752114,1.0986371
2.1030724,27.977848,-1.3599967,10.678877,67.1382,-0.9282651,9.019288,6.061255,1.0049597,0.050709557,0.06437522,0.95532316,0.06276039,1.0464563
1.2700447,14.520817,24.646303,6.063315,56.063873,8.886417,-4.8128786,-0.07592074,0.9678249,0.07965923,0.030505536,0.9294827,0.035188667,0.903301
2.838328,-0.022222104,46.342587,12.135876,51.482956,1.2111433,-2.6651769,8.855834,1.0572335,0.05370504,0.022779679,0.9384477,0.068227865,0.9277064
2.6914299,55.77867,27.20891,32.204998,75.98715,1.0363485,6.145611,1.1687293,0.9634445,0.04331956,0.06864287,1.080393,0.08641305,1.0247008
3.1618226,61.85968,78.70734,79.665306,117.709915,-1.5148392,5.4374394,-4.8704104,0.961014,0.055471417,0.08498227,1.069398,0.083924256,0.9371762
6.7640696,36.42923,84.068886,119.077675,168.54248,-0.9291052,-4.094272,-5.7871685,1.0096117,0.029732145,0.022427976,1.0433023,0.050639562,0.9437023
3.8626554,62.021458,85.37815,33.61657,115.17375,6.436349,-3.390216,5.3900685,0.90110004,0.04289854,0.09142253,0.9913123,0.02452811,1.0771838
5.2294636,93.750374,105.90411,11.412498,145.18489,8.84199,-5.0115075,4.390707,1.0474211,0.05443405,0.019563349,0.9364263,0.0037497743,1.0632092
0.7613293,45.612602,24.889359,9.68795,56.17642,2.1835978,-1.2241141,-8.329593,1.0083154,0.08446376,0.05760481,0.942612,0.0873111,1.0132602
1.20253,5.162854,1.0927498,12.527399,17.215319,-0.8031633,-4.633155,-0.36817306,1.07899,0.04101661,0.030624839,1.0957386,0.06974426,0.9628259
0.98720753,92.001564,-12.713148,15.162871,99.39217,-0.34041563,-8.358031,-6.4076753,0.96241283,0.034620345,0.03062204,0.9531996,0.06707615,0.99011654
5.186709,48.91305,121.36295,212.8039,236.95944,3.3402815,9.835107,-6.519362,1.0462645,0.028833335,0.0447346,1.0758171,0.06532151,0.98800176
2.3129518,56.313972,24.55362,61.53513,110.19646,6.960255,7.15121,-8.754352,1.0758443,0.09174156,0.05920307,1.0859948,0.026517011,0.9078499
2.0749643,38.52291,38.932777,44.338066,95.60178,9.13902,2.1068313,-9.32699,1.0677546,0.07390924,0.051114872,1.0917104,0.017858488,1.0896056
0.993481,-14.762764,46.89563,12.377539,61.73564,4.0667515,-0.65190655,8.234155,1.0001491,0.09974656,0.034032475,0.9093829,0.07317277,1.0243425
1.1735024,23.260935,24.104181,-6.4291677,47.691036,0.7238527,4.2175207,5.968976,0.9362826,0.080783956,0.010232513,0.9313247,0.056047343,0.9919666
0.8831451,-26.140121,-12.78129,79.68901,109.58513,-8.170984,-8.599523,-4.6620836,0.92961514,0.024608452,0.019081302,0.9708306,0.014680001,1.0101533
0.69276303,69.651344,22.380896,10.3363695,74.14404,-1.6127088,0.48167047,9.578336,1.034599,0.08876156,0.053647224,0.9020296,0.030859157,1.0507098
2.6948233,6.1603656,38.546246,5.7275963,41.569317,-2.4627614,0.73671466,-5.9459743,1.046937,0.08875794,0.013539379,0.90268654,0.004380577,0.9125981
15.885864,801.99854,548.9797,329.50757,944.8649,2.303323,-8.520805,3.7931952,1.0682824,0.03636797,0.06729355,1.0869149,0.03218405,1.0809419
4.6364465,45.629517,6.4556594,-9.701157,74.59401,-4.590828,-2.274706,-9.291917,0.9825954,0.00047586788,0.011984268,1.0243443,0.029056743,1.0223178
2.392864,59.128593,75.38635,-7.841092,109.14669,7.80339,-4.7812905,8.912285,0.92990166,0.08271235,0.011520231,1.0579499,0.08406148,1.0606451
1.8543872,117.414055,49.43128,42.014668,134.18016,-6.1223545,9.652069,6.2855935,1.03503,0.015318385,0.06035653,1.077289,0.020063257,0.95650494
5.150122,-24.456411,28.014019,5.097115,48.29996,4.848869,6.4811115,1.0444778,0.9023445,0.031063428,0.040522028,0.98503184,0.030934956,1.013497
1.2921116,67.592415,41.07424,46.658447,89.35365,-4.8545947,-2.789011,9.329911,1.0268766,0.037744913,0.029757133,1.0691953,0.0015987732,1.0001354
1.595937,114.81254,36.858135,72.94182,139.10344,6.3632374,-4.0765204,-9.590201,0.9545435,0.009964336,0.089401096,1.0247506,0.0037067982,1.0879867
2.25635,84.90076,29.751871,91.41624,127.657166,-9.935606,-2.1456883,8.81623,1.0432304,0.09131402,0.08556366,1.087673,0.056660254,1.0803566
2.5718634,66.02745,14.142111,1.9979333,70.48385,1.8493556,-9.191996,3.237133,0.9219195,0.03342348,0.0010347024,1.0988972,0.056037895,1.0280843
1.5065717,26.63352,37.34245,42.221043,69.39607,-5.0973725,-4.8139834,7.4076896,1.0308877,0.08109425,0.043745577,1.0650756,0.009525562,0.92931104
4.043768,20.78455,9.406789,12.168293,21.260674,-2.9668376,6.132664,-0.882407,0.9661992,0.056624312,0.05710357,0.92822856,0.016478209,0.99805754
0.96523976,42.456295,14.8402405,6.996315,47.463898,-1.1671003,4.010684,5.0214057,0.95089126,0.0771695,0.084377006,0.9001724,0.014168237,0.96976423
1.4247693,55.4781,27.920837,68.9614,88.52879,4.02407,7.0070863,-6.205143,1.058505,0.09108523,0.06403246,1.0925074,0.04174224,0.97588366
5.7426405,77.13292,103.99189,242.01044,270.02826,6.7049947,9.540031,-7.6475625,0.9568198,0.030619945,0.0067168027,1.0426824,0.037599355,0.99075073
0.22156829,26.661526,35.09306,22.537373,53.99928,7.486051,-3.9198537,-2.7464702,0.9202206,0.024739787,0.043832287,0.99351764,0.07376996,0.9642316
3.1909008,-9.422681,40.08996,34.05213,50.6466,7.762117,3.8708787,-4.7140627,0.9458192,0.097843654,0.09800672,1.0238107,0.09433727,1.0544263
0.55869526,4.197291,4.3646536,4.3444166,11.305257,-2.5164328,3.185319,-0.025657987,0.96698993,0.049583778,0.028708559,0.91027564,0.0029417113,0.9750189
0.52608216,27.257502,58.833378,61.70313,99.808,-4.152579,-7.489313,8.9529915,1.0440744,0.010242678,0.020764254,0.9167432,0.033991683,1.0224422
3.2778025,63.416157,18.658083,3.0363114,60.828766,-1.0754443,2.4456317,7.8896775,1.0680827,0.03412448,0.09506892,1.0598714,0.060485438,0.94109905
5.007263,23.889902,15.010514,58.08734,61.27958,1.8060224,2.2193964,-2.2156534,0.9244658,0.06409904,0.06253533,0.92584294,0.061074186,0.9126805
0.21726774,2.4988897,26.695251,-4.1578393,91.24002,-9.131066,-0.49074125,-9.7307625,0.93523794,0.05712306,0.022569753,1.0676707,0.09804019,0.98359483
0.9366611,31.197424,46.955406,51.04617,74.6977,7.693433,0.6859776,-5.2959805,0.9139939,0.09081281,0.0234134,0.90007937,0.061130404,1.0415025
1.4448676,86.08991,44.090458,11.074253,118.07672,-3.641867,9.549435,-9.154374,0.947675,0.020528033,0.05819666,0.99419564,0.036808256,0.9946169
1.5808046,-32.180992,54.316395,46.74475,98.467834,-7.4335175,-9.203617,4.611892,1.092778,0.029243743,0.006854709,1.022292,0.057166576,1.0481273
0.798644,-1.2402796,12.419996,34.753185,54.79473,-6.0479302,7.1731725,-2.794391,0.90849376,0.028527552,0.01479504,0.93138736,0.07094999,0.9174305
1.4509621,31.810993,26.496023,11.488508,44.64212,2.6025548,-5.7987494,5.092264,0.9061791,0.033369005,0.09691793,0.98417133,0.052462596,1.0332564
1.5958143,94.37658,20.217207,99.25967,141.95312,9.412383,2.0912693,-9.759725,1.0956334,0.01443576,0.04086641,0.9085584,0.07837815,1.0852721
0.21769042,-16.464695,18.764254,4.8634257,69.713066,8.217669,7.734577,-1.2530614,0.9240198,0.043392982,0.08609567,0.921968,0.04511972,1.0019748
5.081408,176.30038,87.665565,103.910706,217.0948,-4.6732087,8.563411,-1.2551374,0.92061055,0.0013112192,0.07337538,1.066352,0.034631353,1.0146867
2.5734396,2.8689187,-9.827617,7.2258058,13.674338,-3.9430687,-3.671658,-0.96494925,0.91305554,0.06666836,0.08587437,0.9535455,0.08828977,1.0713915
1.1957587,48.5606,36.226463,59.882477,89.16984,0.6463191,10.171641,-6.803463,1.0683326,0.053671446,0.08716981,0.9887163,0.05573322,1.0605853
2.5382795,38.32302,112.63962,144.10568,181.70126,8.771403,7.9058003,-8.179923,0.91649985,0.09175812,0.060972374,1.023055,0.022823112,1.047532
3.6782918,143.8283,-26.010101,93.96507,191.0257,2.2841666,-9.073858,-9.662988,0.9364073,0.0700654,0.020648476,1.0299608,0.075639844,1.0011865
0.29014668,11.981882,24.230011,48.669853,57.17905,8.198351,-2.7852776,-0.19302262,0.96489906,0.008396057,0.007036149,1.0833889,0.0016823869,1.0506222
1.3163592,16.757105,25.066156,12.73519,42.752083,-7.534059,3.3801937,2.9848201,0.9130356,0.08975277,0.0067406604,1.0550137,0.008483817,0.9117261
1.7666881,40.92674,38.371387,-24.954596,81.87481,-4.2717004,-2.947267,-9.573157,0.9305199,0.05120743,0.021623923,1.0357528,0.06044117,1.089929
1.7269818,43.103004,23.163631,13.825485,52.43695,2.453942,-7.1544237,4.2724676,0.9126822,0.05628567,0.021414023,1.0597842,0.062787585,0.9825248
5.1180005,55.2425,13.606582,41.463116,64.01774,-1.6948558,7.538428,0.34229514,1.002036,0.03688884,0.088658,0.9275299,0.07844894,0.9180103
1.7029375,42.020687,36.548782,16.94253,123.98892,-9.976599,6.783671,9.587923,1.0781546,0.0976117,0.02390165,0.9305665,0.013654723,1.0375977
1.3175784,56.024727,42.775623,5.779188,73.311,6.4383664,-8.392332,-1.1381795,1.0045089,0.09952964,0.012587612,0.9418038,0.0019186996,1.0742395
1.5964634,0.95004207,-6.801462,118.563225,117.14402,9.675781,5.080456,0.76271904,1.073201,0.04875351,0.05071657,1.0196047,0.07965449,1.0938902
0.0076164706,9.434378,26.049934,11.552564,28.611687,-5.0758286,2.7061446,-1.9565519,1.014442,0.059451595,0.07573531,1.0561153,0.07598189,1.0846865
1.0759243,79.4159,13.840603,58.618076,111.09307,-8.199218,1.7264304,10.622587,1.035199,0.06809327,0.06150653,1.0758656,0.051007893,1.0728304
4.0759006,71.1676,-1.0994946,57.976734,93.47413,6.079206,1.4135785,-3.7116275,1.0170578,0.00937507,0.008811457,1.0236486,0.035076845,0.9991998
0.11915875,101.97986,60.90184,106.40274,157.4178,-9.873427,10.638118,3.3732715,1.0498211,0.06779186,0.07416193,1.0986071,0.013168255,0.9952548
2.3063753,-23.359182,35.284325,16.413584,50.404068,5.1110234,5.9353967,-2.369069,0.98022556,0.023206377,0.081603654,1.0960046,0.07188755,1.0303708
