0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.8554911,51.16388,30.85781,54.900944,81.062546,-2.010416,-8.114915,6.4395766,0.95716274,0.09665247,0.058888584,0.9027631,0.06532151,1.0989218
2.4700713,54.87392,37.6503,90.19591,118.41615,5.4058185,10.187557,-8.352943,1.0640026,0.08947614,0.08732067,0.96571934,0.026766134,1.0759112
0.17552096,5.489348,13.1603565,18.667244,28.111813,0.0077152294,5.621648,-3.223972,0.98886204,0.018415125,0.022381362,0.96648777,0.0873905,0.94230586
5.6802173,49.496544,67.24365,8.632007,76.33394,0.19059746,-1.2715477,8.968051,0.9659294,0.03338353,0.06820959,1.0683202,0.026783843,1.0362339
2.2559104,73.07319,106.24855,7.7944555,127.78225,-4.4392295,2.9627466,9.9633465,0.92418134,0.013601887,0.0030784681,1.0820103,0.098137654,1.0795571
1.5697756,1.3614844,-2.5002396,5.3909698,20.27649,-3.7927918,-5.7355294,0.32008752,0.97834504,0.003427416,0.08826404,1.0283386,0.00058231957,1.0455505
2.6254628,-15.416056,42.035538,15.579432,46.47186,-7.287507,-0.4611083,-3.6957932,0.9748388,0.054540616,0.05090512,0.96412593,0.04970609,1.0377746
3.1185825,-18.727531,3.2809396,33.23095,51.23845,5.880917,0.16728,5.801796,0.91075826,0.04908099,0.030814897,1.0513825,0.010254983,1.0657821
4.781903,19.568865,54.287407,45.49951,74.382866,-9.0985985,-1.7294005,4.497754,0.93575406,0.088670895,0.087319896,1.0287182,0.09295532,0.95507956
2.1485,-9.10255,5.1691427,8.998542,35.554516,-7.3634696,-0.5787202,-4.392385,1.0924639,0.04844951,0.04205226,1.0618448,0.012274107,0.92257375
2.542679,6.416288,21.233332,27.890888,37.91506,-0.05622702,-4.6726456,4.246583,1.0548835,0.053169794,0.087872826,0.9333457,0.027851256,1.0779203
2.2076507,21.856653,8.049043,9.71567,33.59756,-0.8160743,-0.11722245,6.616138,0.9626773,0.09423416,0.093784146,1.010407,0.02558478,0.9274542
0.52804226,30.207699,3.1658392,35.50274,47.882122,0.67822593,7.508976,-0.9799166,1.0812792,0.0820695,0.07177397,1.0445293,0.09561919,0.92611045
0.31901398,4.6887183,3.275273,7.2680974,10.069064,3.189666,0.7920732,-2.4129245,0.9556679,0.031592418,0.074098796,1.0597206,0.053547833,0.917692
1.6104319,9.231822,7.6917152,8.104932,18.918331,-1.6344253,2.0148315,3.3696156,0.95332956,0.035523612,0.0031551872,0.9739488,0.040959008,1.0930952
1.2191494,53.05997,60.069294,45.387882,96.13637,-9.410007,3.539118,6.5049,0.9925563,0.08075005,0.0211537,0.9390117,0.07931355,1.0616432
0.8058734,5.300701,2.04569,0.11931764,12.437323,-1.1682881,3.1230295,3.5131533,0.90217996,0.071801044,0.085728474,0.98814946,0.039036002,0.9745556
6.191561,50.8101,37.63928,-16.816614,67.11329,-5.398624,2.0294607,-5.026348,1.0297065,0.045157123,0.0812982,0.90738535,0.08722194,0.9930331
0.82230514,-1.2386594,59.319088,18.131487,69.27611,-5.268387,2.066852,-7.694338,0.96079594,0.019050984,0.014755186,0.9160406,0.051519305,0.9669035
0.58202356,28.778276,-10.684961,32.72607,72.88794,7.2892847,8.007173,-3.4607291,0.9201561,0.058354236,0.07446144,0.9914653,0.06252165,1.0847088
0.63662314,17.814709,25.33218,13.283525,76.325615,8.195591,-8.10614,4.3744655,0.9167186,0.08719044,0.08995442,0.9052787,0.08623706,0.93344367
2.0634117,28.178167,53.96713,41.138096,81.524414,-3.499063,7.6266785,-6.9452343,1.0403999,0.09839157,0.0907586,0.96653736,0.061080117,0.9692539
5.029588,2.1205688,2.6422474,-22.762281,17.618622,-4.8963876,-2.6732895,-4.707237,0.9921747,0.09588581,0.0019879015,0.9892173,0.08140694,0.9522308
6.1554008,62.826595,238.42094,280.01544,352.8277,4.1944666,-9.7483225,8.014377,1.084603,0.059192486,0.090238325,1.0226822,0.0066595613,1.0810091
2.7976444,27.76583,56.636684,19.849245,67.67545,8.228833,-5.119984,1.8625983,0.98013556,0.053397868,0.07686709,0.9221884,0.008458904,0.90342695
0.43736598,25.35801,-2.92325,-3.3686693,33.631157,1.050174,6.11396,3.0279877,0.9214423,0.07587867,0.06448042,0.9921903,0.045845974,0.91304445
0.9045839,1.6040778,35.01801,-30.38907,88.403725,3.1787565,8.086417,7.8977194,0.9976965,0.003495024,0.061015114,0.922257,0.088788226,1.0020975
2.461186,-4.983162,-3.712362,0.23239596,-6.298418,1.3329433,1.3978184,-0.50072885,1.0054401,0.099509746,0.052458473,0.95787,0.051400475,0.9665371
1.2068695,-4.458786,9.054449,9.572962,16.496075,5.0395374,2.363537,-0.3711624,0.94283,0.01877482,0.049232773,0.94310665,0.007940071,1.0775102
4.7813387,49.857952,71.28735,119.10882,139.55717,-0.7778266,8.345669,-3.8688538,0.95186013,0.0016281122,0.047784355,0.9426934,0.024811331,1.0850865
6.48964,-14.33585,12.624008,-16.402617,6.526161,6.385572,0.84830093,3.3330522,1.0174446,0.012083448,0.020932773,1.0659431,0.017121267,0.9521803
1.8604641,20.497892,91.85371,73.54872,146.0928,-8.929688,9.242344,-9.039,0.929666,0.05023972,0.05897372,1.0091476,0.06332417,1.0629504
1.4322922,6.4573383,-19.001608,25.350622,43.583908,-1.1313237,-6.6820126,-5.199929,1.090692,0.06832494,0.09523866,1.0791783,0.019968985,1.0763289
0.3886243,14.284399,56.618774,25.369951,70.79529,-4.1343136,4.60975,-8.021471,0.94699675,0.044101577,0.026306,0.95185745,0.06407457,1.0528871
3.8822093,8.677466,38.75763,66.68116,98.90034,5.1862574,6.8706594,1.1593411,0.96615696,0.09799688,0.032228164,1.0449843,0.021334276,0.9714849
0.35757586,71.1748,109.71813,23.58102,132.29514,7.5325756,-6.2000422,6.8974795,0.990322,0.066522606,0.041311223,0.93891895,0.031794783,0.90029037
3.531619,18.178333,32.67828,12.398679,131.02126,7.2865324,10.040607,5.182788,1.0999767,0.08153548,0.046297234,1.0832458,0.029979203,1.0274833
2.9743805,34.805,-7.62957,16.417732,41.751404,-0.5496759,4.568657,4.8381715,0.9408693,0.02027644,0.017248107,0.97504425,0.08922445,0.96476483
0.1294858,41.306984,54.052345,22.160023,75.71315,5.2585573,-0.6684823,-8.597221,0.9283297,0.05004929,0.09014548,0.9058356,0.0911877,0.9464616
1.7451595,-0.740111,-0.3232261,2.8968167,47.977318,7.795474,3.0208762,3.6615808,0.9815661,0.075344145,0.056095228,0.9792724,0.05982867,1.0205852
1.1537888,50.768223,79.04679,65.4483,117.004814,-0.92387545,8.247039,-9.186021,0.97507,0.021076933,0.026318932,1.0325722,0.05339683,0.99408823
6.7635345,47.475086,2.0653324,27.36046,61.37655,1.8573866,6.86663,2.5386026,1.0387356,0.08072739,0.010847733,1.0921963,0.076973796,0.9628808
5.1541953,21.170443,-5.7257056,30.775658,30.98902,2.3606687,-7.399311,-1.0776652,0.9526754,0.0595422,0.018992864,1.0923154,0.06432313,1.0858233
0.4639456,219.23112,30.319967,228.08093,299.92096,9.405262,10.528991,-10.290956,1.0891156,0.0064062127,0.045447785,1.0937233,0.004221862,1.0611084
2.3334675,-30.406176,9.445517,62.606728,86.84857,-6.6246786,-7.0883365,-4.2230177,1.0443571,0.013773974,0.03169938,1.0248226,0.0679557,1.0904547
0.6260656,8.286435,36.856842,49.111633,60.880474,-8.073159,4.4187293,-1.940196,0.91689354,0.09416276,0.0945033,0.94847167,0.068420865,1.0916654
2.2441533,0.1588639,12.582358,6.7347836,14.551902,-1.6778015,-0.74175924,-0.34478897,0.9892002,0.07551665,0.011871293,1.0336156,0.07939371,0.91223747
1.3399137,11.110081,101.93314,60.174553,116.30948,-5.613829,-4.8584266,9.129821,0.94862723,0.027086765,0.098153286,0.9970274,0.030416105,1.0732315
0.14244206,-10.507085,51.863316,71.00595,104.90572,-7.065675,-8.544829,5.1128283,0.9540364,0.08093766,0.08215889,1.0156684,0.023840606,0.94123834
2.8869722,80.1184,28.526653,26.97846,88.588234,3.9203148,-3.288333,-8.234343,0.94038725,0.09024876,0.06338359,0.97041595,0.092417285,1.062353
2.0432105,20.47889,20.288076,40.73439,48.36461,6.8121214,-5.1284165,-0.8462013,1.0470831,0.086062655,0.06538941,1.0561473,0.05104304,1.0108141
0.73743725,44.299103,43.416805,43.47569,76.16639,-5.506423,-2.812259,8.408098,1.0938581,0.035314236,0.09792477,0.96640575,0.013553963,0.99886465
2.1598365,48.694286,86.53439,35.385418,103.1681,9.463428,-3.0661595,-5.463241,1.0568521,0.015453741,0.007586449,1.0312704,0.023087934,1.0237048
3.0102854,53.412663,37.837475,54.643642,80.64948,4.3561397,3.764953,-6.203302,1.0784754,0.07856126,0.02749918,0.97072196,0.059325743,0.9138409
0.12407435,8.226645,8.293353,14.181043,26.498926,-4.183415,5.5815473,-0.8355632,0.9589506,0.04387687,0.04781699,1.036078,0.093833596,1.037151
2.5837984,21.657598,34.82783,30.735449,59.205357,-9.176619,2.756167,4.214721,1.0768063,0.025969466,0.07985237,1.0099431,0.070334144,1.0056118
3.8122244,61.54051,67.65165,95.687874,119.99231,6.450862,6.62239,-8.931317,1.0846918,0.09663954,0.09810883,0.98007727,0.043320086,1.0203079
0.48852676,39.297848,11.476373,24.690214,67.32833,5.8596425,-0.4484043,-9.069667,0.9324244,0.0746882,0.042780444,0.9714057,0.023913505,1.0220131
0.04830021,12.2536745,1.6524799,7.0305424,13.629882,1.9156083,-0.29310217,-3.275869,1.0814811,0.035163123,0.021678654,0.92128366,0.058127232,0.98893195
0.6736053,60.18965,47.316723,18.58446,75.868385,-5.0455627,7.773733,-3.5225396,1.0146638,0.07216631,0.06891266,1.0650129,0.08035912,0.93553406
1.2867718,13.808275,15.311459,2.3711894,20.026772,3.5385275,-2.5742867,-0.3632255,1.0714673,0.08761309,0.003956798,0.99156404,0.09698666,1.0550432
1.7308487,41.16195,33.310402,-5.9438486,78.265366,-6.597223,6.5521393,-6.1259317,0.96663773,0.02621614,0.0664843,1.0054883,0.011821904,1.0117549
4.051559,14.526178,31.361067,14.285933,35.272705,-5.3422985,0.047240634,2.282494,1.0548313,0.06646072,0.04247214,1.0350971,0.034754656,1.065481
0.8120154,57.608353,-11.258362,-23.756725,91.630486,4.9688206,4.973816,9.037894,0.9161966,0.077324055,0.04026475,0.94244665,0.032443903,1.0107076
0.7130165,-1.7696916,-1.5276382,4.544811,7.090028,-2.6100082,-2.1444366,-1.1580617,1.0043504,0.0638224,0.02506026,0.92091537,0.076601736,0.9247682
5.4206896,29.156805,74.54627,27.228573,73.11224,-3.055519,4.1584525,-8.095322,1.0194135,0.06515369,0.0377667,1.0944396,0.084995225,1.0462081
0.26270187,21.33691,21.884851,-11.386998,46.30616,2.2981393,1.902685,8.165778,0.9582144,0.0433503,0.06880859,1.0120631,0.0463837,0.93729067
3.3294172,1.3812058,19.981012,-4.8287597,15.5831785,-1.3479059,0.58021605,-6.037719,1.0068054,0.034944482,0.063151695,1.0005457,0.066892125,0.90492874
0.8716896,65.23814,26.476864,21.159307,73.04528,-1.9499006,7.3868666,-3.5335066,0.92785966,0.059818394,0.049495786,1.0630751,0.030357052,0.9089604
0.124078825,30.97045,24.46943,11.661243,56.429474,-6.303409,7.2694283,1.5111663,0.9241899,0.06894057,0.002247376,1.0991744,0.04822433,0.90437967
2.0402744,8.368322,16.401089,7.0715065,18.640667,2.7347472,-1.2050623,1.5622643,0.98811173,0.041624777,0.026954044,0.93047225,0.049092572,1.0614427
1.1349826,21.197004,-23.10483,12.827613,65.03176,5.909789,7.1634884,4.5601416,1.001668,0.017094532,0.060792625,1.0092865,0.08277718,0.99791753
0.23339486,33.09858,-28.112007,43.962276,93.40238,7.7158084,9.363743,0.9691684,0.9811015,0.055888996,0.04475441,0.94051576,0.009216858,1.0022265
0.39453495,-0.88057,42.154987,15.691106,49.000217,-7.6285067,0.94214773,-3.0564654,0.9387631,0.007900144,0.016861534,0.94859695,0.04636191,1.097796
0.73790276,9.742712,16.041628,-3.7114944,55.188454,-4.833671,0.35350898,-8.625921,0.9143166,0.057792824,0.03223893,0.9139001,0.07883397,0.9151231
0.12981082,42.119347,-5.4879737,-9.081959,48.869957,-1.8018049,-5.308301,-5.14863,0.92459506,0.07828461,0.0076359343,1.03944,0.08373188,0.9760326
1.0403188,10.167674,2.4462285,-1.710524,13.691391,-0.47677284,4.44591,1.328397,0.9126828,0.08936396,0.04843798,0.90180916,0.028538063,1.0571549
0.44344854,58.486057,76.584984,59.856895,105.22363,-10.2768,4.069509,4.8347545,0.9974719,0.085018165,0.08895763,1.0365509,0.0906914,1.0998641
0.19490844,-36.63609,31.092663,22.81224,79.4836,7.881425,7.9501576,2.865097,1.0136511,0.009529221,0.025193209,1.0039526,0.020028217,1.0389148
1.4367788,10.408351,-4.2898846,5.1283607,33.887066,4.7646284,5.679564,-1.9799572,0.9868751,0.052781083,0.008175906,1.047275,0.065041676,1.0886084
4.2794623,79.089714,69.92107,47.13841,114.98319,1.3353903,-4.401264,9.01775,1.0301006,0.0077378214,0.07653359,1.0315522,0.08205638,0.93219125
2.150698,-2.0430372,2.1926177,4.567219,35.54861,-4.1814632,-6.613684,-1.0136616,1.0640968,0.016466813,0.098185316,1.0744947,0.09494913,0.9042735
2.7521648,42.89032,21.208828,78.409454,93.87942,4.9386153,9.542908,-5.401678,0.9849279,0.052832015,0.07375123,0.9447407,0.08678486,0.99729604
1.0747406,-19.811773,38.793472,43.21801,80.45057,9.231274,5.7934,-0.6558313,1.0323491,0.027523192,0.07598324,0.9106707,0.070024155,0.94473344
4.9753118,220.22403,352.78992,325.68515,514.56036,8.56388,-8.387095,-2.5894015,0.96870404,0.000321297,0.022882564,1.0692594,0.06171361,0.9683807
2.078679,34.726776,98.62393,87.01581,135.13658,-6.5452766,7.4974084,-5.470874,0.91198236,0.074444294,0.03655235,0.94962955,0.027235074,0.9505852
0.093682356,33.811424,14.598588,60.75783,109.288025,9.903846,6.9388294,-7.1450486,1.0169392,0.07646564,0.06749653,0.9671107,0.05330262,1.028924
1.8591014,92.46722,36.584118,73.06793,120.30603,4.866506,-0.33589408,-8.609116,0.98416245,0.03296508,0.0863181,0.9418093,0.04477621,1.0667363
2.766387,11.256457,17.152243,-6.874535,24.558105,2.3811924,-4.018409,-3.7435198,1.0957799,0.087781124,0.053818613,0.9447753,0.02885169,1.0309107
12.347048,76.50258,140.58119,60.725033,189.78612,6.2774253,7.4438124,-3.787046,1.0071862,0.01675006,0.040218506,0.98910993,0.09294484,1.0553126
1.3912061,-11.0697565,53.04383,-2.7560048,67.265724,8.41478,2.6833591,3.4602344,1.0158288,0.09998927,0.020008877,1.048922,0.014171487,0.94615716
2.6745121,17.721169,106.727486,36.79124,113.850876,9.117632,1.1914237,-4.8693705,0.9292631,0.03966609,0.08846806,0.97220135,0.04370569,1.0937772
2.0206187,10.063876,38.141132,69.31739,83.82977,3.3470705,-8.908254,4.460212,1.0370182,0.030699344,0.062581405,1.0626253,0.02505493,0.974235
1.426842,46.51577,13.000618,3.0002553,51.179672,-0.8829655,5.4700027,4.5698752,1.0104665,0.04411022,0.07460581,1.0078753,0.08125454,0.91767526
1.7340534,87.097885,69.13458,27.625175,122.41258,8.33823,-7.729739,-6.813361,0.98243,0.028822625,0.004399936,1.0851699,0.027868092,1.0163399
0.9264225,48.466053,0.4375764,95.83942,119.70419,-9.378819,-8.418512,4.676495,1.061578,0.031532705,0.079880305,1.0829844,0.08304635,0.9685773
4.05443,19.366587,78.803055,60.269405,97.34408,-4.043472,4.8108287,-5.450026,1.0721229,0.09354885,0.09025967,1.0084956,0.01043061,1.0250121
0.484094,-2.026566,0.5184463,33.403667,71.94873,-8.595724,-7.4869494,-0.44626927,0.98506826,0.018925792,0.065164626,1.076504,0.031003332,0.96113575
0.5714865,33.056595,27.397083,31.094198,52.127335,2.1630228,4.1053305,-5.9073763,0.91089237,0.050819006,0.016399492,1.0918055,0.0076329233,0.95940906
0.7340134,-0.9871652,30.155184,-13.327966,66.23909,7.7705936,3.0926507,5.8336997,0.91618246,0.017788475,0.052971784,0.9083799,0.09907937,0.9436841
0.60092306,9.072493,5.664693,-4.188323,17.736238,-0.9655774,4.308042,2.9195733,0.90541565,0.06600781,0.0626377,1.0447841,0.057669137,1.086857
0.21275541,-13.224339,9.160918,26.042925,33.342724,5.3387322,3.6838174,1.4297459,0.9593329,0.013121369,0.078003734,0.99091727,0.0668775,1.0275056
1.0389432,12.332765,-6.928679,1.3886565,26.1059,3.1524992,6.070423,0.55941,0.9061641,0.074316,0.0015088809,0.92906654,0.024599148,1.0506208
1.3624285,19.82825,21.946848,-30.332296,65.318016,6.558245,4.4755325,6.8532696,0.92285067,0.0027633933,0.004178646,1.045814,0.0037503853,0.92840725
0.59917516,15.855378,14.756088,-13.699665,41.734936,-0.5867526,-5.565026,-5.5141363,0.98615897,0.0103603685,0.08142199,1.0203159,0.07662704,0.9009936
5.6986003,-3.9355981,209.12158,42.933292,228.52286,-9.053707,-3.4004853,-8.481902,1.0819511,0.041690733,0.053052634,1.0803639,0.08779406,0.92067975
1.6984133,26.318993,62.817936,45.411793,79.46946,4.0361295,4.1946974,-8.139097,0.9267842,0.0641707,0.065452605,1.0027851,0.08661062,0.9349167
2.0411708,98.561356,58.14929,48.13989,137.24007,-8.623345,7.09297,9.220128,1.0636071,0.070919916,0.07042533,0.9386884,0.030660314,1.0393729
2.6080048,5.656658,94.17516,-3.4486096,115.61997,-9.730412,-0.41290855,-9.492677,0.9322831,0.041699357,0.0091213845,1.0898248,0.0027760058,0.9643483
1.4888161,25.901848,17.627285,16.085175,64.31217,-4.755322,-0.3615692,9.638223,0.9302249,0.031624805,0.056289732,1.0341548,0.023441344,0.9797758
0.45388317,9.898413,74.35597,14.670441,87.23855,6.979682,-2.49704,8.825369,1.0806708,0.061982136,0.024543574,1.01505,0.037063412,0.9811724
2.3289294,22.365456,11.923125,7.6107197,75.956856,-1.3052986,5.565536,9.391379,1.0072372,0.08460039,0.09954172,1.0806949,0.09143957,1.0872577
3.6710227,58.704094,-20.665888,86.53085,111.70363,-8.781601,-6.778846,3.9096556,1.0819839,0.03576069,0.02467165,0.95910877,0.047086935,0.9366201
7.2138834,206.7345,159.32175,179.03796,314.34424,5.2850914,-4.96822,8.500846,1.0228119,0.0991315,0.05500566,0.9954957,0.07274874,0.9777369
2.2956574,-8.437685,35.294167,11.678232,110.10425,9.672097,1.4215446,9.821335,0.9437782,0.06784457,0.02173599,0.9992062,0.07715542,1.0666969
1.9801719,17.573662,7.1914845,39.665306,63.429916,-5.6762114,-7.6698804,3.7513332,1.0680434,0.07341266,0.018419635,1.0192873,0.07621762,0.91042644
3.8464015,54.848225,21.471045,49.138885,75.27795,0.33183643,-2.6793478,-2.464586,0.90078866,0.044348553,0.004836504,1.0451835,0.08940571,1.0818746
0.8383431,-1.891312,15.504599,14.326112,45.52138,5.1343107,5.8595066,-5.595496,0.9986955,0.056952998,0.09377418,0.94641936,0.08417885,0.98687106
0.045390856,13.626236,32.133053,15.382592,35.992607,5.027933,-0.14268574,-4.1104803,1.0851077,0.012172372,0.050175905,1.0708636,0.056936804,1.0901092
2.2398527,31.537672,73.99315,34.584034,90.405876,-4.1606197,-2.3636122,9.896247,1.0715988,0.0762296,0.017909208,1.036183,0.03495105,1.0749556
2.1874564,18.575167,31.350492,9.786025,50.51801,3.736442,-1.1649535,-8.061824,1.0490203,0.07980276,0.0026681968,1.0800409,0.018790228,0.93138826
1.7055777,24.5929,69.154015,74.09827,110.19704,1.5782242,9.028524,-8.9473915,1.0118132,0.016106425,0.07044138,0.9478707,0.04976375,0.9488073
1.3701411,34.64588,22.236624,15.694833,48.88324,-4.121055,2.5537424,5.6786013,0.9035779,0.012668124,0.012478563,0.93828946,0.023887405,0.92108554
1.9683709,-7.1702776,2.5632143,13.231257,25.885284,-5.5014324,-5.159379,-0.06389693,1.0917565,0.049837917,0.081341706,0.96896976,0.055583566,1.0923843
2.0521905,85.72435,27.9952,109.60419,133.20885,7.981428,-6.4976487,-4.21886,1.0365528,0.014707263,0.050722774,1.033942,0.08915265,1.0782155
1.6780986,0.120800644,82.98683,-4.741848,98.466705,-8.718424,-0.6384511,-6.0530167,0.9612612,0.09022769,0.090601034,0.92575276,0.084367156,0.9117085
0.6783719,60.71688,14.708169,50.99049,83.67804,-4.474725,-5.8219314,7.0596933,0.944886,0.061986808,0.021202326,0.94012266,0.0030312415,0.9810371
4.1866136,-21.57323,112.88496,-1.956412,145.65129,-8.351169,-5.4711494,-8.224257,0.9579038,0.023360876,0.08741676,1.0892646,0.029798757,0.9445387
0.61491734,-19.331188,59.475323,46.23017,82.701996,8.921164,-1.8729509,6.0889306,0.92156994,0.03478521,0.02530621,1.0590714,0.06032224,0.9525648
1.9957824,39.050037,103.61089,21.579592,111.172585,8.217316,-4.599522,7.2210283,1.0642344,0.0011467664,0.09129335,1.0553964,0.06700534,1.0830204
1.1079711,29.455526,-5.9768023,19.325466,40.400208,-0.06667565,5.721146,3.2100136,0.95413244,0.010448348,0.09557326,0.908879,0.092757516,0.90791976
2.0881805,44.072155,23.181543,33.522884,62.457603,1.1699706,-7.501256,4.4606357,1.0108124,0.06767549,0.044435106,0.929094,0.04319972,1.014972
0.090876624,58.90942,23.845833,15.829086,68.877716,-2.844021,9.182819,-3.2463386,1.097228,0.027150946,0.01041723,0.971627,0.043176208,0.9120303
2.4513175,97.068535,18.356024,91.5009,129.35545,-7.897485,-3.3807771,8.9611635,0.9018539,0.051137466,0.08138424,0.9747729,0.010313752,1.0409765
4.7358317,16.401497,17.540535,25.839655,31.235157,-2.2274506,0.4334595,0.5859637,0.9344654,0.014408689,0.03341785,0.9921844,0.009284438,1.0354252
0.024745265,68.19506,27.926338,17.757736,84.13825,-4.99837,8.872606,5.2402697,0.98002046,0.0429643,0.07826005,0.92930406,0.025143668,1.0789177
4.616617,60.132454,70.06916,5.5188866,131.94273,-0.42802903,-7.2400875,-9.335188,1.0856371,0.07406223,0.009142506,0.9211989,0.0255408,0.9369529
2.6802704,-11.946442,7.0804586,26.944246,46.249138,3.7368038,2.6696064,5.0016117,0.9285613,0.08404334,0.033248093,0.91221476,0.0019416661,1.031853
2.8090496,165.35489,83.97509,78.57492,202.83673,8.94305,-9.359295,-8.840654,1.0465177,0.0030990446,0.017116679,0.93410474,0.07114507,0.9388734
1.8818607,-1.48275,6.130758,17.57736,23.132557,2.018674,-0.74721575,3.3679385,0.9507031,0.06014294,0.076096244,0.9797873,0.038688406,0.99180526
