0,1,2,3,4,5,6,7,8,9,10,11,12,13
1.4570001,12.86772,3.3963382,-11.396359,67.946495,-4.950619,-7.333062,-6.149405,1.0577887,0.06909989,0.016387029,0.93193835,0.05604851,1.0553864
2.3114338,5.999692,17.984154,66.11169,80.08936,6.539096,-8.165838,1.7649869,0.9990285,0.04728478,0.033972476,1.0098379,0.037116747,1.0196186
1.2828811,15.819685,92.28547,52.166683,107.62994,-6.5188684,6.1018133,-8.679146,0.9208574,0.090741426,0.009586551,1.0589783,0.023194065,1.0947102
0.41100436,131.44427,-9.087159,38.661682,145.40536,1.8745794,-9.110367,-9.421038,0.942982,0.05508284,0.060510613,0.9737599,0.010784125,1.0118421
1.537983,33.646748,37.50092,25.905872,53.748497,-5.546999,5.66483,-1.0762658,1.0116667,0.021348236,0.085411884,0.9134939,0.09258135,0.96279794
0.6572375,80.246376,29.698833,-3.9846947,96.66035,3.5978682,-8.754931,7.0799584,0.9726632,0.019780291,0.042009063,1.0782813,0.0064512054,1.0190926
0.07716375,46.00894,-13.380819,30.267757,59.47595,2.509535,8.172322,-0.048772343,1.0404468,0.05299059,0.043438308,0.97003037,0.09637951,0.95360804
0.21564735,11.164181,-14.480567,20.197538,55.601746,-2.387883,-8.386387,-4.8229914,1.0324013,0.05913861,0.08526615,0.974376,0.03401117,1.0699096
2.9509342,86.75858,87.91221,48.018112,127.184425,-7.52456,4.2082334,4.3976407,1.0954922,0.040638946,0.0534426,0.9533821,0.007230049,0.94582367
0.0066342773,-7.993546,-2.0642662,10.037068,41.76149,3.237852,6.7729263,3.9747362,1.0845768,0.077513576,0.08185107,0.94799703,0.05700711,0.9061035
0.16961676,6.5438848,9.153796,-10.927928,55.440136,-1.2595072,8.065115,5.902614,0.90922576,0.08521707,0.09992914,0.9527516,0.048281886,0.997109
0.15905747,3.6138713,6.85425,0.69851077,10.255087,2.8295727,-1.1732762,-3.1290636,0.90586203,0.01566715,0.08098563,1.0487959,0.047417045,0.94702774
1.3787621,18.335318,-8.555976,-5.936058,36.36466,-3.213033,-2.927649,-6.681383,1.0571065,0.07233658,0.049286917,0.9649673,0.07540352,0.9696377
1.9130752,21.274296,60.041313,58.981735,92.85727,7.249781,-7.223214,5.1273384,0.9716703,0.0687391,0.061043125,0.9802549,0.07363394,0.9450512
1.4903878,72.82919,16.727015,57.94785,107.1866,4.1914744,8.992376,-7.60034,0.9867361,0.007630359,0.021421865,0.98975366,0.021465844,0.94250095
1.2257129,16.387428,-12.739781,26.89629,59.303658,-0.44334036,-7.872085,-4.8029118,0.9681691,0.07429496,0.0016049101,1.0091518,0.083890826,0.92643315
2.0913498,32.450592,19.652851,38.242928,102.010086,-8.981355,9.618171,3.3235216,0.9883478,0.060791068,0.015011003,1.09568,0.066367395,0.9815393
2.0034642,20.806793,16.208513,21.61992,35.048553,-2.9559197,4.5597935,1.4439721,1.0043656,0.04179368,0.07004137,1.0137359,0.079531476,1.0050759
0.96637434,59.04849,22.156843,-23.885414,70.86456,-4.793322,3.6175313,-6.7109494,1.0295697,0.008535104,0.05759046,1.0343313,0.091108166,1.0556523
1.2460179,35.81708,52.04001,42.29563,72.33692,1.5273973,4.7766075,-7.6129866,0.97083306,0.03355302,0.029154938,1.027563,0.096079186,1.0953877
0.43876544,23.229008,10.771296,19.765783,37.619865,-4.3762283,5.4749603,2.0603187,0.92196995,0.052573726,0.028176198,0.9968834,0.06523476,0.9367117
1.629435,94.39495,79.025734,103.17106,152.20828,-1.6519654,-9.475747,8.622038,1.0198945,0.03306335,0.07954314,1.0599916,0.014055818,0.998164
0.18396743,8.825066,12.249456,6.057625,18.782625,-2.265692,-0.5417522,4.8672185,0.9493923,0.05945087,0.08070479,0.93559283,0.095583856,0.9010586
0.6719243,36.143703,74.63707,148.17722,169.72581,-9.304435,-9.171836,6.915213,0.9640939,0.0382032,0.02252728,1.0251206,0.034625776,1.0461751
6.504958,281.64532,108.91433,137.38243,317.499,-6.8555317,7.247843,6.321334,1.0354148,0.067131184,0.020323679,0.9324751,0.034363218,0.90027696
0.75495064,13.830911,7.0771546,2.2185128,20.589355,-1.7626641,-0.037710022,-4.0320954,0.90653515,0.050392535,0.067800365,1.0747664,0.07703838,0.959293
0.89428455,25.123693,57.887875,-9.543315,64.610374,-6.6908197,2.1421576,-5.782223,1.0434533,0.06719992,0.06597737,0.989443,0.013975787,0.91693884
0.15975566,56.024273,57.172215,54.7092,96.89907,-9.022841,2.0951009,7.0365286,0.9447548,0.042014778,0.01795449,1.0935767,0.07476618,1.0375658
5.6975346,65.15261,19.082424,59.620907,87.23641,-1.8269886,2.5422268,5.25531,1.0366645,0.028972676,0.04445785,0.9174917,0.084976636,1.0617182
2.0083277,22.352283,-5.5924206,42.620216,66.08126,-4.8626723,-9.075826,1.5914944,0.9367649,0.08672757,0.05893606,1.0407091,0.08260051,0.9962155
0.18153293,-0.6382742,4.374513,3.6066422,6.127661,-2.0065842,-1.4949923,1.5452013,0.9267621,0.070268594,0.00081008184,1.0632463,0.00157979,0.9300907
2.4452615,77.599205,15.951582,15.888082,80.98244,-1.446982,2.0920181,7.8797374,0.97445685,0.08207091,0.09026338,0.9150052,0.09321299,1.0273485
1.8201723,3.0576494,9.239558,20.566519,27.450397,-6.5815735,1.9841465,0.108881496,1.0647277,0.071212955,0.049182374,1.0403848,0.0607801,0.9679263
1.9963261,14.044917,8.397505,12.915179,36.73215,6.362807,-4.6061807,-4.036578,0.9910777,0.0010066255,0.07513488,0.9963783,0.038030006,1.0685241
2.933885,27.31097,35.484837,28.783663,51.244244,0.054733463,-5.353362,7.1645126,1.0219444,0.09157637,0.029935133,0.9620852,0.0006901229,0.9142376
2.048095,60.13182,-7.188877,-0.2742165,115.66045,2.510055,9.114045,9.903644,1.0107679,0.008562096,0.022730919,1.0964752,0.063090764,0.9020295
2.674627,2.5360153,-5.6468167,5.042523,9.667506,-3.4321601,-2.6947339,-0.88832754,1.0042098,0.070823446,0.06627487,0.94252855,0.02815368,1.0983543
1.7963579,36.60388,-0.628062,26.906403,51.033512,4.6105757,5.7418733,-3.4586246,1.0698999,0.04577121,0.098573916,1.0297691,0.07280973,1.0480666
1.77042,119.36471,59.59697,-46.92659,147.18703,7.3710384,-7.0379443,9.915436,0.95541203,0.07913209,0.019753566,1.002729,0.016516846,1.0355141
0.13439737,12.355615,19.813057,-12.605345,51.894436,-4.9420424,-1.7422972,-7.6626368,0.9193276,0.034900755,0.06406766,1.0068287,0.09066952,0.9967644
1.8648549,-1.297406,-1.2587739,18.545301,72.64739,-4.8415003,-10.45093,-2.0156915,1.0845189,0.08406717,0.045678563,0.937486,0.07170182,1.0932151
1.8995126,-6.720181,45.48857,37.150463,70.797485,-7.5623,-5.6390953,5.817326,1.0236639,0.03806922,0.04567829,1.0907105,0.03573821,0.9656003
0.79672015,-0.39386123,23.06431,14.728098,38.352703,8.297404,-0.12659071,0.45578912,0.9511451,0.01387137,0.046178844,1.0513141,0.0069034034,0.9975964
1.5554069,27.876007,47.878826,1.8748343,69.27786,-0.5328076,0.0067249374,-9.629623,0.99721813,0.024702841,0.07168246,0.94187653,0.027838994,1.0425192
3.0566123,81.321175,-16.063562,-60.15436,122.62119,6.7690578,8.620447,8.705857,0.98450017,0.014687134,0.012411525,0.99317807,0.07638263,0.94066715
3.259304,35.24701,15.589422,18.158604,43.401955,3.0935898,-3.4667253,-5.479452,0.9907061,0.082910925,0.07010569,0.9072509,0.06405444,1.0349412
2.1839583,58.59975,14.127853,-3.290767,85.97344,-4.063157,0.959958,-9.25898,1.0270516,0.09713319,0.06638718,0.91655177,0.039852582,1.0285869
0.83216214,35.53948,84.10427,36.828487,109.47142,-8.291202,-0.6970355,9.657027,0.9996709,0.007897362,0.06186897,0.9566553,0.024967685,1.0851364
4.204351,35.04253,11.535407,-9.506666,109.92193,9.871914,5.7057056,5.047165,1.0246929,0.03685688,0.07689017,0.938357,0.018996453,1.0937536
1.4387095,20.271961,20.81262,21.488789,49.564808,1.6502608,-7.5121484,5.620139,0.94341296,0.045717523,0.043318544,0.9324165,0.06629058,1.0961004
1.8235538,21.688251,49.664165,5.5023003,62.49459,-3.0581677,1.4519316,7.9309244,0.9323865,0.065528244,0.0416338,0.9730443,0.04616742,1.0852603
0.35156098,22.477594,3.691013,-1.4977942,49.843163,-1.8980626,9.151189,2.123885,0.9292313,0.029227998,0.0289229,1.0038627,0.019881627,0.9492609
1.5784655,23.20155,24.515108,91.17192,102.36411,-8.69536,-5.94014,3.8334062,0.9421171,0.027221873,0.033138253,0.93260074,0.005616385,0.93366617
1.4098697,20.381191,73.10772,64.88006,106.26266,9.351977,-6.5077763,4.8537965,1.0477008,0.099558756,0.051416405,1.0963734,0.007838139,1.0214947
1.3668666,19.782955,30.61848,7.5730653,40.133873,-3.1161458,1.4545434,6.4094744,0.92803013,0.088513486,0.031610545,1.0741731,0.035275288,1.0437893
0.88075864,29.611198,101.15533,129.93307,169.14404,-4.9535675,-9.771551,8.63628,1.0649236,0.06778783,0.06414682,1.0117024,0.036327876,0.90703285
0.48084733,14.5602,14.2511635,-2.3088956,20.172176,1.8910742,-2.4546893,-3.7592099,0.9322331,0.03693471,0.027116302,1.0441376,0.046518873,0.9152075
1.6329356,22.83991,-11.619845,35.55037,90.90239,-7.7735868,-10.124791,1.650121,1.0222926,0.043629408,0.003071753,1.0609165,0.09965756,0.9898085
3.1997743,115.65068,53.63034,18.349993,121.474365,2.7414458,-6.193252,-5.9493513,1.0358548,0.08192126,0.035659257,1.000982,0.08094824,0.9338238
2.543772,10.74638,7.842285,1.0399383,18.476738,-1.5871757,2.486681,4.9325237,1.0169061,0.054637216,0.033027906,0.9701834,0.037301682,0.97772545
2.5749123,4.396889,-1.8622437,61.842533,64.52373,-8.216861,-2.4524438,0.48577234,0.96746945,0.07735503,0.008721578,0.91143256,0.016632535,0.92329705
3.4984405,47.83328,37.19128,11.821764,55.718395,-4.2703166,6.232643,-6.0012484,0.9620157,0.0783592,0.008548612,1.0708407,0.017593913,0.9464827
1.1323353,22.765652,46.416267,-5.124044,86.5254,-6.846228,2.2110088,-9.559578,0.9861338,0.043651868,0.093823075,0.9836916,0.020008275,0.9701094
0.15273295,19.072653,49.19432,67.58855,90.21034,4.29216,7.706913,-6.753899,0.9827953,0.0661787,0.09850509,0.9751851,0.01228274,1.0024068
2.0851653,-1.7795742,-5.0779295,29.100689,32.771996,2.1502843,4.48196,2.4403138,1.0469697,0.022950782,0.00521216,0.90271175,0.033762764,1.0668695
2.4764018,20.718319,44.558304,38.201324,59.78811,5.3613644,3.0450764,-6.1882553,1.0406923,0.072431125,0.030447863,1.0507737,0.07515166,0.9877267
2.611048,81.18462,101.90994,1.405257,131.40842,9.634893,-8.006453,4.6967463,0.998535,0.04266884,0.045402493,1.0104828,0.0064087966,0.9376979
4.8054852,41.06327,-29.92519,15.304184,70.80705,-6.768949,-4.7240696,-3.4247143,1.0912048,0.022833668,0.057638608,0.99689925,0.07135376,0.983785
1.0788677,27.593384,30.006428,39.172237,53.839165,0.6888014,-6.8927097,4.9328365,1.079091,0.0409438,0.067256495,1.0514715,0.06634684,1.0032915
1.8205751,46.390434,39.148674,-40.53004,104.38465,7.8202057,2.4517272,9.578305,0.92020947,0.049676266,0.018895755,1.0531965,0.09075478,0.9622886
3.270507,128.24046,114.891075,18.287882,170.14996,8.7569685,-9.605765,0.04096186,1.0116731,0.004672521,0.06368284,1.0188452,0.06874635,0.9500533
3.7367973,-3.1735995,106.72736,65.06114,126.969604,-3.5588887,-6.6677885,8.413944,1.0397291,0.061023094,0.031244745,0.94678265,0.05238654,1.050098
2.0002584,32.512672,21.003428,10.221485,46.723495,-4.437253,7.315493,-1.1813644,0.9112453,0.09146475,0.00030094673,1.0764256,0.03053751,0.9525453
1.5269985,3.4454498,7.079042,3.3750436,16.432158,4.1888604,-1.5271274,-1.3484992,0.9377307,0.02647398,0.031225674,0.95330226,0.053324185,0.9353508
4.4323497,95.370575,142.07484,110.54788,192.72203,10.403231,-9.0574,-0.71859413,1.0127118,0.09537322,0.056968745,1.0797235,0.063671194,1.0551889
0.3026192,-18.225996,31.109674,16.050583,57.00291,6.9953976,5.8581758,-2.973933,1.0695684,0.06237745,0.0983711,0.99002,0.022481421,0.9641126
2.459404,75.40534,30.099524,41.02575,82.81861,-4.847979,-0.5177788,9.047471,1.0976737,0.08082314,0.05721066,0.9633126,0.04529527,1.0537001
0.6504688,-5.4657784,11.423355,19.523722,28.549673,6.1197014,1.1953436,1.0856911,0.937603,0.0040670405,0.09203794,0.9161509,0.081902444,0.9131717
1.5211352,68.58039,32.08783,-50.19814,128.58218,-3.0229633,-9.482549,-9.116004,0.9657637,0.017866846,0.08893407,1.0453379,0.0701664,0.98146266
0.057120774,8.563345,-7.657955,-1.7375572,31.362713,-3.385147,-2.2196915,-6.046673,0.95381886,0.09020459,0.015318849,0.9378775,0.07015016,1.0088327
1.5353737,18.401089,49.720005,26.487434,56.37721,6.8069205,-0.15639298,-4.4937773,1.0177324,0.098746695,0.03206981,0.98797625,0.06366436,0.90935814
0.4179357,7.9732137,138.35274,70.8278,155.28203,9.422608,-4.6807904,8.095043,0.98128724,0.071837045,0.060593713,1.0000356,0.011853059,1.0560445
0.99271333,13.526929,0.30684063,14.436353,26.48057,-0.380173,5.888834,1.80072,1.0580097,0.07510386,0.081830926,0.90143573,0.07068364,1.0543083
2.1983714,43.42487,5.5220876,9.41116,58.387157,-1.4286017,3.797665,8.495344,0.9226999,0.0537438,0.039647777,1.0732954,0.02558538,0.9176173
0.3564486,10.122895,15.82148,4.1504793,20.377525,0.59112364,0.46725005,-4.860077,1.091322,0.083009705,0.0556118,0.90204287,0.01777369,0.9813858
2.1880774,0.16490127,43.46978,-37.3329,85.95531,1.5263984,7.5259395,8.649752,0.994222,0.061057508,0.060757972,1.0238225,0.089771256,0.95702416
2.2495952,58.4054,36.380028,11.271008,72.157646,5.201249,-7.7472863,-0.9977317,0.9045209,0.04555196,0.013196119,1.0371364,0.095514156,0.98113966
2.5234659,94.51352,24.396105,83.29948,122.266,7.163856,2.272028,-8.788194,0.96733713,0.078865826,0.0452945,0.90204066,0.05597052,1.0674089
1.1870537,78.572495,71.12902,74.7511,121.59247,7.172562,1.3046217,-9.06523,1.0416673,0.08567477,0.036605027,0.92854327,0.03478764,1.0577196
1.9289672,30.08314,28.70203,65.87911,87.85129,5.891579,-10.143105,1.7048224,1.0646791,0.003367052,0.008815191,1.0048834,0.035009865,0.96939355
1.5830916,-15.311723,5.2988515,-1.8735945,49.62044,-3.9508936,-9.12146,-0.7448258,1.0260549,0.06361708,0.07272523,0.9355458,0.042087164,1.0083871
1.0515034,8.302278,15.682572,15.321893,36.762672,2.8157976,-6.3263907,4.5311494,1.0510696,0.046290714,0.0054818704,1.0457877,0.03839758,0.9871934
0.5950391,10.912082,64.668144,-6.257515,69.26571,-4.396563,-0.23884842,-7.211524,1.0656031,0.029119477,0.0840826,0.9358577,0.007842698,1.0157824
3.9086285,139.35136,50.67749,75.24398,160.50417,7.341155,-6.994345,-8.309426,0.9167102,0.06852147,0.09333903,1.0475042,0.05652271,0.9362809
2.51752,35.234447,36.86102,6.815016,61.509594,-0.6811478,2.8456748,6.562574,0.90819585,0.028421102,0.021192892,0.91366553,0.042293012,0.97382414
2.0309787,34.96691,30.89813,13.0189,52.077038,3.427488,-1.7247244,-7.1325855,0.90649986,0.09723882,0.08745087,0.935797,0.08178057,0.9259894
0.9082557,53.90131,19.22758,45.369396,96.37137,4.5385714,8.400915,-9.023295,1.0462775,0.048767388,0.085136645,0.9214169,0.011741846,1.0070382
2.096269,6.9914436,-6.4463677,49.802277,61.255005,8.16658,3.0290139,0.9486966,0.97301626,0.05947304,0.050450627,0.93598264,0.034493424,1.0843308
0.5118782,16.089996,69.6781,69.460434,93.07397,-5.0855546,7.0685825,-5.913255,0.9530413,0.054922927,0.06708066,1.0203243,0.09314731,1.0573466
2.9233694,1.56102,6.334262,12.384943,11.761947,-0.24558759,-2.717689,1.4042093,1.0157708,0.07226806,0.026595702,1.0725509,0.0048704133,1.0137452
0.53132796,4.2583027,-8.341281,1.6548481,33.84646,5.9448123,3.1469455,3.391891,0.9829055,0.019148117,0.08034992,1.0232915,0.09308575,0.90771765
1.4665774,72.789505,41.16795,55.186893,120.69533,-9.807762,8.784202,6.0432215,1.0443193,0.0031022653,0.07620707,0.9469489,0.06278761,1.0863774
3.1630526,67.41556,16.588703,14.507896,76.65681,-1.0243723,8.197119,3.5087337,1.055492,0.052828953,0.018982371,1.0143396,0.01462481,0.94143736
0.5813826,29.45047,28.693531,39.521877,66.15049,2.9293551,-8.821562,3.954809,1.0833956,0.049302302,0.02160631,0.94124204,0.019931605,0.9017465
0.23764463,6.0500116,74.273254,127.36153,145.74205,7.5041676,9.372081,-5.703877,1.0026414,0.036766432,0.062974684,0.9447413,0.053588662,1.038508
0.5361499,52.588673,78.19345,-2.8278856,93.56934,3.640751,-2.1307657,9.440119,0.9675922,0.028612196,0.08693994,1.0428264,0.003276468,0.9886288
1.4332539,9.873427,6.2997437,-6.7646666,18.81221,-3.5271738,-0.8645097,-3.5464509,0.9527604,0.02599181,0.02310357,1.0384479,0.059618153,0.9215054
1.5284717,19.035706,46.184883,66.84775,81.33409,-9.069608,2.6634905,0.74252313,1.0259281,0.059665307,0.012769258,0.94779485,0.04540029,0.9819655
1.737589,9.136443,11.815963,1.1128654,15.308998,-2.8151484,1.7765623,4.0153747,1.0861678,0.07669831,0.026044082,0.9861778,0.01229093,0.96817493
2.9258697,0.97045887,8.334784,19.25114,33.477646,4.3946404,5.0068,0.23236138,1.000444,0.04585052,0.008189201,1.0415813,0.045592908,0.91933054
2.6612644,47.652744,2.5710652,12.1163,48.34114,1.4033325,-5.31406,-4.485128,1.0529767,0.017274896,0.08094519,0.94106823,0.097882316,1.0271525
0.38718814,17.787766,-9.874255,35.072495,46.554348,1.1558015,-7.9204817,-2.7138731,0.9976516,0.06907971,0.04356147,0.9915824,0.055181112,1.0244201
2.112654,6.583766,41.25876,-8.657225,97.12629,-8.587088,-1.5988709,-8.448754,1.0200925,0.043534305,0.05893236,0.91225964,0.09691353,1.0926862
2.7309973,46.019863,86.92896,77.55713,121.138336,7.0699477,-7.8349338,4.4364343,0.9680014,0.086430304,0.076621875,0.91164607,0.07638242,0.94419456
1.1118839,-9.94792,7.9210353,11.256801,30.457113,-5.5500975,-1.2407608,-4.4229116,0.98548,0.07799497,0.009980183,1.00514,0.08130147,0.92008275
3.0017753,62.502655,32.838596,-2.160644,70.27159,-4.378098,7.888549,4.122845,1.004684,0.012631455,0.0812242,1.0803323,0.06548095,0.9793922
1.7630004,22.679787,65.29104,-3.5604053,69.98687,-5.7859035,2.703865,6.5388885,0.9103489,0.056735486,0.011728526,1.0700556,0.071759336,0.9138402
12.609647,567.9546,413.8614,215.38579,701.42523,3.7564867,6.938433,-9.276397,0.9999863,0.094587915,0.02107661,0.9653768,0.028067028,1.0906403
1.0700576,2.9980114,2.6513495,6.795944,7.3818007,-1.026965,1.2789816,-0.100829184,0.9990765,0.09011211,0.010491056,1.0284094,0.0333462,0.9116014
1.4633366,55.51545,47.49822,65.6744,113.10918,-7.458771,-5.7433095,10.434894,0.97394013,0.073293425,0.08061511,1.091463,0.04652479,1.0501033
2.0759637,9.123186,-1.9895788,2.3380423,49.45983,-3.6575003,-4.164477,-6.9069786,0.9325024,0.083295465,0.02156409,0.96435827,0.06729599,0.92139107
1.001832,34.652534,0.05652303,-31.870447,86.38533,-6.280577,-8.045152,-5.529507,1.0257077,0.0042396113,0.08434415,0.9854039,0.098484635,0.9878219
1.033458,1.2519422,9.49861,2.5079262,26.102547,6.745114,-0.57078844,-0.87164754,1.0445938,0.067905,0.028162563,0.9247798,0.07500242,0.95769244
1.8514606,77.33088,65.26871,1.3555397,101.72766,-7.494995,8.953615,-3.9035435,1.0511732,0.07847912,0.09116471,1.08976,0.09050331,0.985244
0.1928969,27.040129,-1.3295063,1.4944115,68.25117,-0.048892036,-8.635948,-7.7248855,1.0821449,0.02161135,0.005750306,1.0624652,0.0062378836,0.92215055
0.46421352,-3.9238267,-11.53783,18.439066,96.42182,4.571463,9.339945,7.72072,0.9103393,0.06934502,0.030606113,1.0811043,0.031159539,0.9969385
2.055298,35.717667,34.620903,34.049183,64.69843,-1.1947179,7.6546025,-6.516771,1.077764,0.091170534,0.048996273,1.0363522,0.0016685051,1.084182
1.7021258,48.234222,23.50977,68.57379,82.01691,-2.7055378,-5.930739,3.2288039,0.92975074,0.060419444,0.05918368,0.9362882,0.08885096,1.0513135
1.2268556,16.532932,86.29197,0.7852246,90.28802,-3.1474164,0.16420573,-8.444187,1.0206132,0.023400305,0.03866135,0.9445046,0.0704906,0.93690354
0.5178471,47.548893,23.487333,27.28615,63.219883,3.1267126,-9.045299,1.9631647,1.0959239,0.09568825,0.019336928,0.9796424,0.056451023,0.90128595
2.1315165,54.034412,48.76942,76.479416,115.980644,8.708238,4.2155094,-8.720972,0.91960883,0.061905023,0.028014388,0.96487415,0.027431488,1.0635581
0.9391179,20.949476,36.688557,14.480048,50.123688,-7.5849895,4.136054,0.3300636,1.0572429,0.07208385,0.09766503,0.9303097,0.078482285,0.96223915
1.5370646,69.087265,36.751617,7.983781,88.291595,5.2628293,-8.861338,-5.4735694,0.99680984,0.049570564,0.09779091,1.0235158,0.09315557,1.0801277
1.6433167,26.981087,34.117435,6.193083,82.79465,6.839568,-6.746845,8.5654545,1.0086654,0.061897226,0.007625711,1.0973755,0.073662534,0.92715245
0.7819816,43.277306,26.600592,7.9786105,61.601955,-2.748233,5.904458,-7.075129,0.94024944,0.032506984,0.04839146,1.0962111,0.062732674,1.0611676
6.7652636,20.817486,30.861563,11.360496,32.042732,1.7100115,0.87614065,-5.671495,0.97318923,0.051210187,0.037348837,0.9309715,0.053713273,0.96007335
2.4315808,14.030435,15.507414,-18.263508,57.174488,-4.6731944,-5.786049,-5.0867395,0.9724198,0.058153514,0.04200842,0.9316507,0.08820702,0.9424709
0.96239895,25.797743,22.9254,6.6354465,68.58861,6.438354,-4.9034357,-8.23284,0.9627085,0.06075542,0.058048297,1.0830408,0.089284725,1.0153015
2.0346375,-22.27757,74.74105,8.573903,95.8403,-6.87744,-1.9738561,-9.257483,0.97030044,0.025320929,0.0046111825,1.0338199,0.03861558,1.0824311
2.391092,44.79482,48.495026,13.737879,63.558594,4.1524816,-5.000249,5.0830083,1.0779055,0.04510242,0.05873596,0.9797945,0.064711824,0.93300456
